Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.068,-0.0584570777017444,-0.4574915789033323,-5.378707036701929e-18,0.8872902749845706,-0.1039237574225468,-0.9549063114782802,-0.0538033367289515,-0.8118557929992676,0.1037368103861808,-0.5745683312416077,0.7766425609588623,0.1765627861022949,-0.3882566690444946,-0.0938963964581489,0.0397916100919246,0.0567896142601966
0.068,-0.1338817894838803,-0.0613161273243579,0.1818625007606061,0.9722354868697404,-0.2865363155875736,-0.0735955833782138,0.3592166192092505,-0.070531390607357,0.2826315462589264,-0.9566319584846495,0.0415058359503746,-0.0148313641548156,-0.0054659843444824,-0.0030768513679504,0.0772141963243484,0.081812635064125
0.13,-0.1347683935160369,-0.0429754119134681,0.190336927344751,0.9714743004426862,-0.2819276134040585,-0.0335258122333257,0.382192142492396,-0.032196320593357,0.2782077491283417,-0.9599811434745787,0.0234880894422531,-0.0546216964721679,0.0045928955078125,0.0618318393826484,0.0740461498498916,0.1086181476712226
0.182,-0.1298808314678697,-0.0390002322406506,0.1928754762816984,0.9718069934425818,-0.2707794609942243,-0.0266747464042889,0.388215818149428,-0.0256998501718044,0.2674826681613922,-0.9632198810577391,0.0108027327805757,-0.0087148547172546,0.014910340309143,-0.1252076029777526,-0.0032925009727478,0.0961205586791038
0.214,-0.1268365912890145,-0.0370530156388564,0.1949330742067594,0.9718747071904827,-0.2640416654501753,-0.023384994225703,0.3927898012629446,-0.0225725919008255,0.2609843611717224,-0.9650790691375732,0.0040516983717679,0.0316307544708251,0.0265059471130371,-0.2732372283935547,-0.0547484718263149,0.0541610606014728
0.245,-0.1306051739438489,-0.0378914916244683,0.1960620131995806,0.9711158488262912,-0.2718600880774984,-0.0232360314253522,0.3952529049994563,-0.0223807375878095,0.2685237526893616,-0.9630130529403688,-0.0042663216590881,0.0648404359817504,0.016696274280548,-0.2340100407600402,-0.0701198503375053,0.0217854306101799
0.298,-0.1354962137296373,-0.0395998611729368,0.1965162559435868,0.9702854659161642,-0.2822361777918873,-0.0245662581309836,0.3961725682086766,-0.0235920306295156,0.2785041332244873,-0.9601452350616456,-0.0071080569177865,0.0755254328250885,0.0106298327445983,-0.1747414469718933,-0.078880600631237,0.0197782702744007
0.327,-0.1422225236337633,-0.042077640784945,0.1966089809383623,0.969199106844638,-0.2965573470112581,-0.0268122482462087,0.3962772242687325,-0.0256388802081346,0.2922296524047851,-0.9560044407844543,-0.0087009407579898,0.071192592382431,-0.0006898045539855,-0.0783521682024002,-0.029533389955759,-0.0103486645966768
0.385,-0.1456038257901747,-0.043281649131075,0.1961648012881059,0.968733972981094,-0.3037319594353406,-0.0280180874509669,0.3953005808575021,-0.0267322249710559,0.2990835011005401,-0.9538524150848388,-0.009623983874917,0.0615218579769134,-0.0049883723258972,-0.0001908168196678,-0.0039115529507398,-0.029174180701375
0.385,-0.1489831793387725,-0.0444850742351025,0.1957179546032518,0.968255889284074,-0.310905382115942,-0.0292340361950201,0.3943124702531926,-0.027828611433506,0.3059208393096924,-0.9516501426696776,-0.0105439815670251,0.051867663860321,-0.0093371868133544,0.0779705345630645,0.0217102821916341,-0.047999694943428
0.445,-0.1499820771565231,-0.0441596725369768,0.1940853705878355,0.968445245198054,-0.3127121174121491,-0.0287099006121699,0.3910518454515158,-0.0273139029741287,0.3076404333114624,-0.9511106014251708,-0.0034666135907173,0.0227844715118408,0.0119447708129882,0.1495988070964813,0.0678187310695648,-0.0595266371965408
0.499,-0.1490021249825549,-0.0429689663427671,0.1927831360794065,0.9689100524500064,-0.3102604880813346,-0.0271136633536382,0.388567703010784,-0.0258160419762134,0.3053067922592163,-0.9519040584564208,0.0023773349821567,0.0006740093231201,0.0129365921020507,0.1941234469413757,0.091957576572895,-0.0601949840784072
