Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2012673362963122,0.189203482922154,4.934708675475843e-17,0.9610897698087568,-0.397236987250891,0.4054073155273256,0.0826863153054916,0.3636830151081085,0.3868719041347503,-0.8473870158195496,-0.3651042878627777,0.051166832447052,-0.0637595653533935,-0.0270331967622041,0.0265155844390392,0.0086869243532419
0.075,-0.2100485139786185,0.1071806993470431,-0.0347076376811166,0.9711783969804354,-0.4284145242698557,0.2144782558395408,-0.0246151653327258,0.1936025470495224,0.4154290556907654,-0.888783872127533,-0.1959263086318969,0.0178318321704864,-0.0200851559638977,-0.0023626592010259,0.0279380679130554,0.0030372170731425
0.077,-0.2171259215045369,0.0242885330625687,-0.0691337821209268,0.9733894367236764,-0.4401271194614273,0.0190825973623913,-0.1375407782192687,0.017262902110815,0.4260543882846832,-0.9045328497886658,-0.0204891767352819,0.0024286806583404,-0.0020585656166076,0.022307876497507,0.0293605513870716,-0.0026124902069568
0.113,-0.2186244359360447,0.0153544792507438,-0.0722825471644702,0.973007089648654,-0.4419091274347306,-0.0019087936677929,-0.1487319213319236,-0.001725455513224,0.4276658892631531,-0.9039351940155028,-0.0142069943249225,-0.0721749663352966,-0.0069668292999267,0.0973534509539604,0.0053020697087049,-0.0101335011422634
0.151,-0.2161831922324647,0.0134871698413302,-0.0736533385235448,0.9734773176247726,-0.4366273286767789,-0.0061647093541489,-0.1523999762317023,-0.0055863470770418,0.422885537147522,-0.906165897846222,-7.38026574254036e-05,-0.0520902872085571,-0.0058043599128723,0.003500573337078,0.0242834165692329,-0.0886384695768356
0.192,-0.210760897424257,0.0122811618503443,-0.0765430675390801,0.9744588629744628,-0.4253457234272148,-0.0091445260306315,-0.1587513538296225,-0.0083296243101358,0.4126356542110443,-0.9108580350875854,0.0138418050482869,0.0133532583713531,0.001771330833435,-0.0898405387997627,0.078596755862236,-0.1205725818872451
0.29,-0.2068779712185833,0.0124811644413542,-0.0794318999160574,0.9750571012348928,-0.4174365686345459,-0.0093267225569531,-0.164544150839422,-0.0085257515311241,0.4054183959960937,-0.9140914678573608,0.0188739746809005,0.051710307598114,0.0140597820281982,-0.0763924941420555,0.0745825543999672,-0.0840954855084419
0.292,-0.2072178079602735,0.0137940585154861,-0.0801321161021364,0.9749099971874264,-0.4183443283027635,-0.0069095851695402,-0.1654868209483675,-0.0063136983662843,0.4062480330467224,-0.9137410521507264,0.0154268061742186,0.0486762225627899,0.0087613463401794,-0.0260200724005699,0.047486025840044,-0.0490552335977554
0.323,-0.2093946579084792,0.0157323502641458,-0.0802818642018066,0.9744030328609184,-0.4231071936679464,-0.0032483390597617,-0.1651079414503419,-0.0029619138222187,0.410595566034317,-0.9118127822875975,0.0099974898621439,0.0342853069305419,-0.0041525959968566,0.0386258289217948,0.0251918081194162,0.0020575076341629
0.395,-0.2101958249605915,0.0165123083433965,-0.0799987750398548,0.974240827393775,-0.4248725184129284,-0.0015990579585364,-0.1642051887213493,-0.0014569136546924,0.4122045636177063,-0.9110901355743408,0.0060629351064562,0.0253564119338989,-0.0070668458938598,0.0765308141708374,0.0110400784760713,0.0151319028809666
