Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0169208467904178,0.3367389198031582,-3.2582679233100035e-17,0.9414458942812164,-0.0318655159698934,0.6871868312062811,0.0114018505523946,0.6340430378913879,0.031860128045082,-0.772641122341156,-0.277237057685852,0.0517163500189781,-0.1769381165504455,0.1490590125322342,0.0017455234192311,0.0697612166404724
0.034,-0.0254701179775518,0.2040701084295525,-0.0480187849055198,0.9774460383245016,-0.0694455346101382,0.4087329259732861,-0.0837758183128332,0.3964890539646148,0.0693897455930709,-0.9154133200645448,-0.0406260788440704,-0.0032902136445045,-0.029850423336029,0.1838075816631317,0.0260919798165559,0.0840729475021362
0.078,-0.0290597978015958,0.1850674912486972,-0.0542417261348106,0.98079721687464,-0.0771568298861785,0.3692849957387694,-0.0960773663984921,0.359874963760376,0.0770803168416023,-0.9298110604286194,-0.0056674182415008,-0.0242733359336853,-0.0081453919410705,0.1990109831094741,0.0522814616560936,0.1165924817323684
0.111,-0.0238276684861692,0.1810684532685929,-0.0536715087758563,0.9817156483049236,-0.0662689176312128,0.3615604019667907,-0.0971168674795114,0.3529578447341919,0.0662204399704933,-0.9332928657531738,0.0110068917274475,-0.0886218547821044,0.0147786736488342,0.295673131942749,0.0956307649612426,0.1445375680923462
0.167,-0.0188600190990875,0.1818361114233048,-0.0523464929201882,0.9817534333042752,-0.0560981613347485,0.3635788078368602,-0.0962233867393598,0.3550620377063751,0.0560687594115734,-0.9331598281860352,0.0004834830760955,-0.1021288186311721,0.0236691832542419,0.3095006346702575,0.1023113504052162,0.1660472899675369
0.2,-0.0077112360606067,0.1835575868887836,-0.0493907211907223,0.9817369989251146,-0.0332790370731003,0.3681050526598723,-0.0943385118730188,0.3596489131450653,0.0332729071378707,-0.9324942827224731,0.0057786405086517,-0.0955711007118225,0.0192046761512756,0.2466878741979599,0.0796702876687049,0.14008429646492
0.233,0.0050018073120551,0.1852293855072405,-0.0466378018869949,0.9815752230367464,-0.0074581516559163,0.3726768408140334,-0.0935489708426441,0.3640998005867004,0.0074580926448106,-0.9313300848007202,0.0157458782196044,-0.0591663382947444,0.0088201165199279,0.1604954302310943,0.0771281719207763,0.0341612100601196
0.275,0.0141602952407424,0.18614527677585,-0.0458092692681647,0.9813515018354176,0.0107383021613358,0.3754233038469993,-0.0953315542327686,0.366645336151123,-0.0107380868867039,-0.9302988052368164,0.0091635286808013,-0.0106743071228265,0.0066742300987243,0.1570968031883239,0.0151980146765708,0.0031676813960075
0.365,0.0226543140581086,0.1867913703644861,-0.045590466082732,0.9810795577547028,0.0274229945448007,0.3776301881662751,-0.0981131732009664,0.3685801327228546,-0.0274195503443479,-0.929191529750824,0.0127770043909549,0.0037452427204698,-0.0003235748154111,0.2349122762680053,-0.044904138892889,0.0145269436761736
0.397,0.027945382958993,0.1863146039165504,-0.0461397612749997,0.9810080535282792,0.0376451596833828,0.377278836494312,-0.1011843577399552,0.3681311309337616,-0.0376362614333629,-0.9290118217468262,0.0042135417461395,0.0046345256268978,0.0021598935127258,0.3110395967960357,-0.0500389449298381,0.0422015152871608
0.398,0.0332356492277109,0.1858325428385635,-0.0466878089668563,0.9809086765656502,0.0478683235079068,0.3769588495164255,-0.1042534358537784,0.3676730096340179,-0.0478500388562679,-0.9287232756614684,-0.0043408572673797,0.0055208876729011,0.0045345425605773,0.3871669173240661,-0.0551737509667873,0.0698760896921157
0.43,0.0408048500094888,0.184609568954595,-0.0470902477772465,0.9808347344931356,0.0627000818287239,0.3754664847814625,-0.107861998231477,0.3659860789775848,-0.0626590028405189,-0.9285085201263428,-0.0118205845355987,-0.0205104127526283,0.0162749290466308,0.4259616434574127,-0.0707789361476898,0.081350602209568
0.562,0.0493546311525562,0.1824736118280288,-0.0476724000043845,0.980813315556685,0.0795011693569818,0.3723440813081373,-0.1121153978375046,0.3626509010791778,-0.0794174447655677,-0.928534984588623,-0.0115930438041687,-0.0279870256781578,0.0142308473587036,0.457239031791687,-0.0935854837298393,0.0708315894007682
0.562,0.0558542674305235,0.1805691699296989,-0.0478659886612551,0.9808077630071446,0.0924098217952402,0.3694418855774799,-0.1148065959435602,0.3595544397830963,-0.092278353869915,-0.928550124168396,-0.0067882537841796,-0.0227657631039619,0.0037185549736022,0.4013339281082153,-0.0796619355678558,0.0626913085579872
0.563,0.0623513369396534,0.1786564193039396,-0.0480574293207769,0.9807571314032196,0.1053261331338061,0.3665708617494175,-0.1174636507248341,0.3564301133155823,-0.1051314994692802,-0.9283883571624756,-0.0019556879997253,-0.0175522491335868,-0.0069706439971923,0.345428854227066,-0.0657383874058723,0.0545510239899158
0.609,0.0672310529482657,0.1773360023923823,-0.0478257635034207,0.98068570130803,0.115156954939966,0.3646415808547105,-0.1187121004133797,0.3542526066303253,-0.1149026080965995,-0.9280638098716736,0.0012627243995666,-0.0058707892894744,-0.0137235522270202,0.2295100539922714,-0.03889761865139,0.0742563530802726
