Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.03,0.0642611753748839,-0.5684033258760758,-3.236568791422984e-17,0.8202366431741588,0.1056149795417734,-1.2158791645376732,0.0735281025825808,-0.9324504733085632,-0.1054187417030334,-0.3455763161182403,0.6058367490768433,0.2151842415332794,-0.6090705990791321,0.068151369690895,0.0200095474720001,-0.0130445091053843
0.03,0.0106404104718382,-0.3372077985712536,0.1120812732485094,0.9346739811485592,-0.055727568950504,-0.6863626437398375,0.2187728375997854,-0.6327438950538635,0.0556987263262271,-0.7723553776741028,0.3074371814727783,0.0499413572251796,-0.1750579476356506,0.1363027393817901,0.0400190949440002,-0.0260890163481235
0.086,-0.005064878468812,-0.2558899819537339,0.1461207696799143,0.9555854054462596,-0.0845622751108861,-0.5113072793079222,0.2813593495904948,-0.4875693023204803,0.0844615250825882,-0.8689893484115601,0.1685829162597656,0.0137359350919723,-0.0724660754203796,0.1657263934612274,0.0652880370616912,-0.0371407940983772
0.086,-0.0207273463278927,-0.1724085067842444,0.1789247639658272,0.9684169984106812,-0.1020186045264406,-0.3344142339093708,0.3481658954899804,-0.3265093863010406,0.1018417254090309,-0.9396913647651672,0.0138433575630187,-0.0110868886113166,0.0041938424110412,0.1951500475406646,0.0905569791793823,-0.0481925681233406
0.146,-0.0182497167671169,-0.1685344028225689,0.1802380845585907,0.9689052034424638,-0.0962657420218279,-0.3273106881873228,0.3519317842484558,-0.3200091421604156,0.0961171239614486,-0.9425262212753296,0.0387680828571319,-0.0698404908180236,0.0152634978294372,0.2679948210716247,0.1298203766345977,-0.0738567635416984
0.201,-0.0118841075632357,-0.1638846571467942,0.1795191680829581,0.9699346981824132,-0.0819863089709834,-0.3201459265521859,0.3527811994658827,-0.313647985458374,0.0818944871425628,-0.9460011720657348,0.0380175113677978,-0.0860932618379592,0.0085565447807312,0.277226984500885,0.1474636495113372,-0.0531014576554298
0.23,-0.0023355654424498,-0.1564365122655239,0.1787540375982185,0.9713748247569874,-0.0605016391010381,-0.3085081437925249,0.3545611356159472,-0.3030819892883301,0.0604647323489189,-0.9510443210601808,0.0323486626148223,-0.058642491698265,-0.0025110840797424,0.2033801078796386,0.1450808048248291,-0.040568608790636
0.319,0.0049864778838213,-0.1512014360336724,0.1773624199559639,0.9724484140169644,-0.043950868632865,-0.3006341605000182,0.3541512633225526,-0.2958400249481201,0.0439367182552814,-0.9542264938354492,0.0198957026004791,-0.0312249548733234,-0.0102078318595886,0.1850159913301468,0.100666731595993,-0.061444915831089
0.319,0.0123080973344528,-0.1459536310953034,0.1759559020436206,0.9734400783571316,-0.0274038449498784,-0.2927579769364125,0.3536112721276637,-0.288485586643219,0.0274004116654396,-0.9570921063423156,0.0073302686214447,-0.0037991274148225,-0.0182211995124816,0.1666518896818161,0.0562526620924472,-0.0823212265968322
0.348,0.0182747301195148,-0.1418137329853238,0.173907414822594,0.9743259861835258,-0.0137142603822199,-0.2866373960949267,0.3512807215846138,-0.2827018201351166,0.0137138273566961,-0.9591097831726074,0.0036132931709289,0.0064291590824723,-0.0095974802970886,0.2205391526222229,0.0354031920433044,-0.1416559517383575
