Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2013656591281365,-0.1413135868246589,-2.836428312216846e-17,0.9692688623883678,-0.4010170726669554,-0.3021231371434206,-0.0618550171451485,-0.2739417850971222,0.3903550207614898,-0.8789646625518799,-0.0018693539313971,0.0035360020119696,-0.0004633209318853,-0.0036063559819012,-0.019157025963068,-0.0163860004395246
0.049,-0.2013167433114279,-0.1415766982103744,-0.0002697812114996,0.969240628993853,-0.4008187651751024,-0.302791720234919,-0.0625191293291276,-0.2745524644851684,0.3901724219322204,-0.8788551688194275,-0.001601257128641,0.0019886125810444,0.0010539399227127,0.0066695129498839,-0.0080236662179231,-0.0181611813604831
0.087,-0.2012087691791066,-0.1417521175489994,-0.0004684632772298,0.969237287505666,-0.4005287208417949,-0.3032300677133259,-0.0629740475652,-0.2749714851379394,0.3899053633213043,-0.8788427114486694,-0.005413404200226,0.0054461224935948,-0.0004032445722259,0.0089170485734939,-0.0044307829812169,0.0001911093713715
0.12,-0.2010024641937376,-0.141897351489359,-0.000282178247353,0.9692589559644338,-0.4001611828543309,-0.3034232802852439,-0.062571282591934,-0.2751840651035309,0.3895668685436249,-0.8789262771606445,-0.002556087449193,0.0030496548861265,-0.0096376799046993,0.0196556225419044,0.0021629929542541,0.011303836479783
0.154,-0.2007439001687858,-0.1413202305181341,-8.695347925747891e-05,0.9693969021950012,-0.3997373946560598,-0.3020498708854738,-0.0618166157737801,-0.2740257680416107,0.3891765475273132,-0.8794609308242798,-0.0031620585359632,-0.001117922947742,-0.008123992010951,0.0104005802422761,0.0489282794296741,0.0103491088375449
0.216,-0.2006839504883219,-0.1406457992722644,-0.0001446286014568,0.9695074095268276,-0.3996418845066162,-0.3006125313533132,-0.0616229303225402,-0.2727724313735962,0.3890885412693023,-0.8798893690109253,-0.0014653531834483,-0.0016938577173277,-0.0008400185615755,0.0070586088113486,0.0340414121747016,0.000785548472777
0.249,-0.2006015739438827,-0.1401140076033164,-0.0004015410644916,0.9696013504981704,-0.3994314291501558,-0.2995603739813509,-0.0619020556848979,-0.2718706429004669,0.3888946771621704,-0.8802540898323059,0.0012193149887025,-0.0011302580824121,-0.0032538017258048,-0.0025488350074738,0.0416337102651596,-0.0136586725711822
0.282,-0.200584852765703,-0.1394047304055044,-0.0009020773738676,0.9697066365265516,-0.3992912234567951,-0.2982413584828063,-0.0626396257027515,-0.2707253396511078,0.3887654840946197,-0.880664050579071,-0.0009916243143379,0.0025083275977522,0.0046190046705305,-0.0022770268842577,0.0342687703669071,-0.0174465905874967
0.315,-0.2005456737966909,-0.1392245189190966,-0.0012688827441417,0.9697402745385224,-0.3991128982294816,-0.2979990038598141,-0.0633181189756393,-0.2705322504043579,0.3886011838912964,-0.8807958960533142,-0.0003856532275676,0.006675905548036,0.0031053158454596,0.0008006780990399,-0.0031639945227652,-0.0109109003096818
0.394,-0.2005505148543726,-0.139850328628076,-0.0008255133990053,0.9696497015884888,-0.3992165277376396,-0.2991600459380072,-0.0626600210615363,-0.2715428471565246,0.3886966705322265,-0.8804426789283752,-0.0007491984870284,0.0068106171675026,-0.006749858148396,0.0155937857925891,-0.015410796739161,0.012955293059349
0.452,-0.2004139394120509,-0.139967074379013,-0.0004492424719415,0.969661293351622,-0.3990482226686728,-0.2992274302823923,-0.0618714650285559,-0.2716214656829834,0.3885416090488434,-0.8804869055747986,-0.0017334498697891,-0.0001464681117795,-0.0023572794161736,0.0088435597717762,-0.0058755888603627,0.0100444965064525
0.488,-0.2002375360356883,-0.1400716877303612,-0.000345466400044,0.969682697979238,-0.3987177241714291,-0.2993742824509071,-0.0616359103047271,-0.271788626909256,0.3882370591163635,-0.8805696368217468,-1.8347433069720864e-05,-0.0014460458187386,-0.0027286182157695,0.0178267732262611,-0.0015658419579267,-0.0097752856090664
0.52,-0.1998291464826403,-0.1398868642602822,-0.000552920490739,0.9697935518580654,-0.3978436871307746,-0.2989829158595969,-0.0618459838487515,-0.2715438306331634,0.3874314129352569,-0.8809999227523804,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,0.0194867737591266,0.01682117767632,-0.0202297642827034
0.553,-0.1994557118181479,-0.1396240942728702,-0.0009464618482275,0.969907985311909,-0.396988794920516,-0.2985079863955675,-0.0624258905374671,-0.2712226808071136,0.3866431713104248,-0.8814449906349182,-4.040607018396258e-05,0.0029254592955112,-0.0001520586083643,0.0089390967041254,0.0130527578294277,-0.0146666644141078
0.599,-0.1992124756159602,-0.139193545591871,-0.0012904938370378,0.970019431995222,-0.3964224202272832,-0.2976779410218805,-0.0628761539466477,-0.2705551385879516,0.3861207664012909,-0.8818790316581726,0.0017151024658232,-0.0012995775323361,-0.0003713387995958,0.0100702261552214,0.0272388327866792,-0.0179981589317321
0.631,-0.1990719077117181,-0.1387750666448938,-0.0016808401795046,0.970107654537732,-0.3960486154620911,-0.2969131441786203,-0.0634656407892894,-0.2699227929115295,0.3857759237289428,-0.8822236657142639,0.000132192770252,0.0021350807510316,0.0034112194553017,0.0059275776147842,0.015515960752964,-0.0166508182883262
0.693,-0.1990645767378509,-0.1385457394682291,-0.0019610934741864,0.970141379635304,-0.3959644176958966,-0.2965351043712645,-0.0639527288745036,-0.2695987522602081,0.3856982588768005,-0.8823567032814026,0.0017297882586717,0.0037943304050713,-0.002721473108977,-0.0088876765221357,0.0146185988560318,-0.00489137833938
0.709,-0.1991130494051102,-0.1383235663955246,-0.0021590836862351,0.970162768986465,-0.3960171660973315,-0.2961495773684192,-0.0642899749081802,-0.2692526280879974,0.3857468962669372,-0.8824411034584045,0.001028319238685,0.0003837636031676,0.0008382322848774,0.0088289128616452,0.0087158605456352,-0.0102705126628279
0.772,-0.1988939952316792,-0.1381684002535136,-0.002269191379781,0.9702295347018304,-0.3955530528490019,-0.2958187730078318,-0.064376988453779,-0.2690128684043884,0.3853186666965484,-0.8827012777328491,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,0.0099379941821098,0.0054183937609195,0.0012557667214423
0.804,-0.1983263575928522,-0.1378183873397689,-0.002166236790434,0.9703957281725262,-0.3944635650637239,-0.2949141199128506,-0.063810702465752,-0.2683360576629638,0.3843130767345428,-0.8833454251289368,0.0063903424888849,-0.0130483582615852,-0.001865625497885,0.0624485909938812,0.0272218007594347,-0.0071570700965821
0.85,-0.1965652641376863,-0.1364009117997862,-0.0018336442969331,0.9709548950101912,-0.391106711198213,-0.2913998055185832,-0.0618944529465748,-0.2655992209911346,0.3812118768692016,-0.8855137228965759,-0.0005764900706708,-0.0201741848140954,-0.0116732269525527,0.1244707480072975,0.1229428723454475,0.0367641970515251
0.883,-0.1939872434976986,-0.1328841517409003,-0.0031259719108624,0.9719571889039714,-0.3857604451833117,-0.2839118207257197,-0.0622436389376665,-0.2595282793045044,0.3762638866901397,-0.8894214630126953,0.0063428822904825,-0.0573857091367244,-0.0395324118435382,0.1228841394186019,0.3245511353015899,-0.0854468494653701
0.915,-0.1917520427674283,-0.1232896550052869,-0.0053147987358426,0.9736541657896484,-0.3812595033010061,-0.2639038177007798,-0.0621298606845278,-0.2421212941408157,0.3720899224281311,-0.8960615992546082,0.0070662898942828,-0.0102971773594617,-0.0494632460176944,0.0440464317798614,0.7801079750061035,0.0825829729437828
1.0,-0.1891101450606821,-0.1114825778216462,-0.0101947383634345,0.975553639449724,-0.3754606291151195,-0.2402504872321674,-0.0667521453156616,-0.2213703989982605,0.3667011857032776,-0.9036179184913636,0.0068897712044417,0.0268445499241352,-0.0184668377041816,0.0959800630807876,0.1109973192214965,-0.2482033669948578
1.043,-0.1856788699560745,-0.1121134841217775,-0.0163921394280656,0.9760558930342296,-0.3669716351552033,-0.2433868444655031,-0.078967911857202,-0.2249454855918884,0.3587904274463653,-0.9059078097343444,-0.0110474303364753,-0.0721836015582084,0.1194142550230026,0.4216828346252441,-0.3872315287590027,-0.6881667375564575
1.079,-0.1793994083975869,-0.1068355750318956,-0.02109800829892,0.9777304380554094,-0.3536246967171224,-0.2328601343562858,-0.0849403946971893,-0.2164828032255172,0.3463005721569061,-0.9128040075302124,-0.0255726408213377,-0.0528054349124431,0.1386010348796844,0.1217677965760231,0.2040140330791473,-0.0334433503448963
1.111,-0.1797248748437256,-0.1012473449479327,-0.0216950540292511,0.978252046882218,-0.3546256363715138,-0.2213535088989561,-0.0841703336977187,-0.2058892101049423,0.3472394049167633,-0.9148958325386048,-0.0017958650132641,0.0049808076582849,-0.010316708125174,-0.0878122225403785,0.2126991301774978,0.0262746345251798
1.158,-0.1806876964001372,-0.0980155701275416,-0.0230144708854463,0.9783736501243075,-0.3565556663628451,-0.2151962946501525,-0.0859595436193946,-0.2001086473464965,0.3490486741065979,-0.9154897928237916,-0.0100849932059645,0.0354020856320858,-0.0061114188283681,-0.0541928261518478,0.1215057745575904,-0.0437567643821239
1.213,-0.1815426370568864,-0.096029907811506,-0.0243664647377019,0.9783795581292236,-0.3581640612821407,-0.2116630793637768,-0.0882540261946818,-0.1967545747756958,0.3505554795265198,-0.9156410098075868,-0.0016490360721945,0.0143794855102896,0.001128306495957,-0.0658716335892677,0.1035512760281562,-0.0348621718585491
1.245,-0.1826649101194725,-0.0947505884268565,-0.0251097836608026,0.9782766540307822,-0.3603858262487872,-0.2094420391908808,-0.0896126783881028,-0.1945580095052719,0.352635383605957,-0.9153116941452026,-0.0003636441833805,0.0044740890152752,0.01091268658638,-0.0172245353460311,0.0552610605955123,-0.0109956515952944
1.293,-0.1833041457663402,-0.0941961445580129,-0.024864525806459,0.978216916552582,-0.3617784784289228,-0.2082927090319196,-0.0890534664794607,-0.1934041380882263,0.3539382219314575,-0.9150533080101012,0.0023357097525149,0.0101315965875983,0.0061487685889005,-0.0271627064794302,0.0148113314062356,0.0538467317819595
1.313,-0.1843240992808711,-0.0938180080633705,-0.0234965844564414,0.9780953422135856,-0.3641597600130198,-0.2071538059140145,-0.0863096308586128,-0.1921879649162292,0.3561643660068512,-0.9144455790519714,-0.0016159429214894,-0.003105295356363,0.0034040743485093,-0.0357418581843376,-0.0187530107796192,0.0751871019601821
1.349,-0.1856313797927281,-0.0933515796432055,-0.0220689428035563,0.9779260294389048,-0.3671396513218973,-0.2058473431409486,-0.0834749522627031,-0.1907753348350525,0.3589472472667694,-0.9136528968811036,-0.0001615745713934,0.0095321489498019,-0.0109921647235751,-0.0967583581805229,0.023422984406352,0.087497778236866
1.408,-0.188097047858834,-0.0929609786534055,-0.0208204594876659,0.9775193743412328,-0.372415097365911,-0.2049582851495084,-0.0813350954650028,-0.1895749270915985,0.3638661205768585,-0.91195547580719,-0.0014690042007714,-0.0199010409414768,0.0063624428585171,-0.0943341553211212,-0.0166349317878484,0.0437018759548664
1.441,-0.1890892082650498,-0.0929168821839197,-0.020754684163294,0.977333514373872,-0.3744379933532761,-0.2050086423712412,-0.0814336653073516,-0.1894706189632415,0.3657495975494385,-0.9112234115600586,-0.0012597211170941,0.0040557170286774,0.0031017432920634,-0.0176209323108196,-0.0232183821499347,-0.0155374594032764
1.471,-0.1893087787474426,-0.0936258641895606,-0.0210419080104913,0.9772172325637932,-0.3747624407840583,-0.2066619471158365,-0.0823775468385822,-0.1909525245428085,0.3660515546798706,-0.9107927083969116,-0.0014176836702972,0.0121096922084689,0.007572260685265,-0.0186123866587877,-0.0709292143583297,-0.0175078175961971
1.516,-0.1893983059312934,-0.0964964685361949,-0.021194210247352,0.9769172621300986,-0.3746669638250355,-0.2128216949175663,-0.0838722522448701,-0.1965665072202682,0.3659626841545105,-0.9096333980560304,0.0007014194270595,0.0055802552960813,0.0068242251873016,0.0118044167757034,-0.197516068816185,-0.0401010438799858
1.549,-0.1888031048860624,-0.1015359922370181,-0.0213620634478877,0.9765179439116832,-0.3729897130942615,-0.2234622821685565,-0.086079075732487,-0.2063699662685394,0.3644012808799743,-0.9080876111984252,0.0031142900697886,-0.0083462502807378,0.0204795729368925,0.0598940066993236,-0.3779908418655395,-0.1006614491343498
1.6,-0.1856256580661436,-0.111991582748826,-0.0221780487369061,0.9759656964731268,-0.3654408195038215,-0.2453245778060904,-0.0909928724523391,-0.2268335968255996,0.3573611080646515,-0.9060019850730896,-0.0029529733583331,0.0315175913274288,0.0301510300487279,0.2385958731174469,-0.6573027968406677,-0.2033889889717102
1.633,-0.1814305305684177,-0.1273126547405673,-0.0222250433115381,0.9748745031748371,-0.3555275136429179,-0.2769147855178395,-0.0956482769970958,-0.2562924027442932,0.3480850160121918,-0.9017488360404968,0.0085571547970175,0.013911111280322,-0.0168665256351232,0.1195894852280616,-0.7384932041168213,-0.1658526360988617
1.665,-0.1837769459051275,-0.1362023746571797,-0.0198690489961098,0.97328314649147,-0.3600505955250592,-0.2953714323285291,-0.0949606106509206,-0.2724299728870392,0.3523216545581817,-0.8953498601913452,0.0647368505597114,0.1635170429944992,-0.1576926708221435,-0.3725513517856598,0.2818225920200348,0.8422597050666809
