Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.5427038427514902,-0.042316318243678,0.1140442421948991,0.8310692068205727,-1.147404819658445,0.1304616286048979,0.3571230185462362,0.0534489341080188,0.9117006063461304,-0.4073639214038849,-0.0021970942616462,-0.0037873983383178,0.003470242023468,-0.0134215736761689,-0.0100665772333741,0.0107847852632403
6.983,-0.0704336499857092,-0.5514196946215805,-6.835547039349744e-19,0.8312493098479858,-0.1173651026207641,-1.1760255233130406,-0.078295043283092,-0.916734516620636,0.1170958504080772,-0.3819508552551269,0.8617933988571167,0.4117979109287262,-0.4638265371322632,-0.010363383218646,0.0166582185775041,-0.0849914774298667
6.983,-0.1980588642384987,-0.2755709631615403,0.1512370246188242,0.928418348837853,-0.4680154495919155,-0.530794509319523,0.1935542648525812,-0.451782613992691,0.4511160552501678,-0.7696666717529297,0.3976356089115143,0.0738391578197479,-0.0770737528800964,-0.0114417057484388,0.020237049087882,-0.1102870404720306
7.012,-0.248147525166991,-0.1392069797937661,0.2118484685279195,0.9349676045517592,-0.5503685194707961,-0.1830728886804166,0.3938192862162269,-0.1551686823368072,0.5230013728141785,-0.8380884528160095,0.0985933318734169,0.0040041804313659,-0.0135461688041687,-0.0286012701690197,0.0162690840661525,-0.1187553107738494
7.042,-0.2588092873603743,-0.0960881184280644,0.2278370676456509,0.9337425081408638,-0.5551930180317143,-0.0724456984974604,0.4580032398647922,-0.0615104138851165,0.5271073579788208,-0.8475696444511414,0.0023703947663307,-0.0052153468132019,0.0028584599494934,-0.0561960637569427,-0.0225976258516311,-0.0738391578197479
7.081,-0.2590941085293921,-0.094051991223912,0.2283057771440986,0.9337563311025808,-0.5548393469172127,-0.0675088282605249,0.4603650828701497,-0.0573379099369049,0.5268067717552185,-0.8480489253997803,-0.0069565363228321,-0.0081631541252136,0.0069333910942077,-0.0515484474599361,-0.0229286029934883,0.004668615758419
7.136,-0.2588983107519589,-0.0945555327947192,0.2288787549073324,0.9336195151501322,-0.5547237980481109,-0.0683378815271786,0.4613586586706976,-0.0580451264977455,0.5267085433006287,-0.8480618596076965,-0.008058663457632,-0.003442645072937,0.0079402923583984,-0.0338091105222702,-0.0029268413782119,0.0645712465047836
7.165,-0.2586656905936679,-0.0947441008617944,0.2302971648505017,0.933316087870078,-0.5544459081759895,-0.0679338676855256,0.4645005154904458,-0.0577124282717704,0.5264723300933838,-0.8482312560081482,-0.0014564432203769,0.0176102519035339,0.0080857872962951,-0.019295111298561,0.0197489354759454,0.0680386945605278
7.219,-0.2587866467126635,-0.0950616275510696,0.2305137820271726,0.933196786988502,-0.5548593600542063,-0.0684255865447336,0.4648421936445494,-0.0581146217882633,0.5268237590789795,-0.8479855060577393,-0.0011974647641181,0.0201993584632873,0.002073049545288,-0.0249726343899965,0.0237106196582317,0.0208056271076202
7.248,-0.2604157897829457,-0.0957764029600381,0.2299026620865352,0.9328211138612328,-0.5584604699020134,-0.0695595470141697,0.4633358062706111,-0.0589439235627651,0.5298811793327332,-0.8460209965705872,-0.0002066157758235,0.01438570022583,-0.0036069750785827,-0.0366982258856296,0.000740572810173,-0.0416311509907245
7.282,-0.2623417346137631,-0.0965802030151895,0.2288912691878381,0.9324471873810588,-0.5626769548632669,-0.0710153110890172,0.4608965341680219,-0.0600164011120796,0.5334523916244507,-0.8436981439590454,-0.0008093416690826,-0.0011767148971557,0.0018957257270812,-0.0379167832434177,-0.0102617051452398,-0.0373308099806308
7.336,-0.2631214124915526,-0.096831135964805,0.2287243275777432,0.9322424871802916,-0.5643671287117851,-0.0712802754130956,0.4605185089606443,-0.0601756498217582,0.5348811745643616,-0.8427817225456238,-0.0007674507796764,-0.0050983428955078,0.0052751302719116,-0.0242552757263183,-0.0043479050509631,0.0052749589085578
7.367,-0.2635878581863304,-0.096743228612152,0.2293574323122217,0.9319642400525306,-0.5653204925932189,-0.0704153493568606,0.4621525766204675,-0.0594107806682586,0.5356864929199219,-0.8423243761062622,-0.0032267235219478,-0.000597596168518,0.0036484003067016,-0.0035921428352594,0.0017798854969441,0.0479814484715461
7.418,-0.2634390734813199,-0.0967105459976339,0.2300978378069656,0.9318271668246968,-0.5650584082031496,-0.0699178177369551,0.4638735249465922,-0.0590014941990375,0.5354651808738708,-0.8424938321113586,-0.0007448382675647,0.0063327550888061,0.0031757354736328,0.0024375785142183,-0.0061789969913661,0.0398789457976818
