Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.898,-0.210675008036345,0.3678774979468536,4.448764077132822e-17,0.9056943419217564,-0.391542165739364,0.8051401082588467,0.1684922662299121,0.6663691401481628,0.3816143274307251,-0.6405643820762634,-0.8161009550094604,0.1917060911655426,-0.1603320240974426,-0.0158933494240045,0.0269163772463798,-0.0913543924689292
6.958,-0.2629094681833638,0.1966318167751501,-0.0813327784380318,0.941063043936498,-0.5548478629878992,0.3953059986389811,-0.0584885700367087,0.3273195326328277,0.5268139839172363,-0.7844290733337402,-0.4813694953918457,0.05545175075531,-0.0142507553100585,-0.0259299874305725,0.0284652821719646,-0.0988886654376983
6.96,-0.30464875280672,0.0175366768340356,-0.1594187584895823,0.9388648871446832,-0.6158338453193929,-0.0787349254448497,-0.361442384229601,-0.0642043277621269,0.5776393413543701,-0.8137632012367249,-0.0941637456417083,0.0135716795921325,0.0173001289367675,-0.0359666235744953,0.0300141870975494,-0.106422945857048
6.99,-0.3125339017609047,-0.0198139979062459,-0.1764153871116208,0.9331707847755164,-0.6141989055263835,-0.1811716689667674,-0.4312858191921974,-0.1472512781620025,0.576304018497467,-0.8038599491119385,-0.0110263973474502,0.0206885933876037,0.0112261772155761,-0.0556070320308208,-0.004827007651329,-0.0506678633391857
7.082,-0.3171203201639465,-0.0217884728358576,-0.1768285780179138,0.9314996670275224,-0.6225261653212005,-0.1891393037553546,-0.4362130293951365,-0.15274378657341,0.583089292049408,-0.7979199290275574,-0.0092867910861969,0.0178840160369873,0.0030036568641662,-0.0457093380391597,-0.0137768881395459,0.0489833243191242
7.083,-0.3197014686554165,-0.022085701694686,-0.1758209781483243,0.930800785357984,-0.6278306726089427,-0.1908695860903825,-0.4355195981894112,-0.1535352319478988,0.5873904824256897,-0.7946063876152039,-0.0070671439170837,0.0045835375785827,-0.0022692084312438,-0.0350231081247329,-0.0163809992372989,0.0826310366392135
7.164,-0.3213074063147507,-0.0224150697756582,-0.1751791569144061,0.93036095429959,-0.6310717517036583,-0.192267058772822,-0.4351625538026351,-0.1542809456586837,0.590010404586792,-0.7925182580947876,-0.0024203062057495,-0.0056970715522766,-0.002851665019989,-0.0342482849955558,-0.0057186968624591,0.0337195508182048
7.164,-0.3229122191969877,-0.0227443598702048,-0.1745366984141475,0.9299178549218656,-0.6343129196573984,-0.193666302556607,-0.4348100024719918,-0.1550208479166031,0.5926241874694824,-0.7904207706451416,0.0022207498550415,-0.0159716606140136,-0.003443419933319,-0.0334734618663787,0.004943604581058,-0.0151919312775135
7.189,-0.3223437222704424,-0.023140380126319,-0.1755895453535559,0.9299071489956244,-0.6327604697359309,-0.1949800524321055,-0.4372680061657088,-0.1562371999025344,0.5913730263710022,-0.7911180853843689,0.0001789480447769,-0.0013543963432312,-0.0021008253097534,-0.0317998304963111,-0.0147154433652758,-0.0744223296642303
7.231,-0.3218330677456071,-0.0235455732136025,-0.1766778764520138,0.9298677469970092,-0.6313120406418988,-0.1963782036444312,-0.4398471209590171,-0.1575101166963577,0.5902044177055359,-0.7917381525039673,-0.0026142001152038,0.0113016366958618,-0.0011721849441528,-0.0300412736833095,-0.0160529762506485,-0.0433766990900039
