Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1478156936167385,-0.4838266680859254,-1.3613059417863848e-17,0.8625904499574667,-0.2578568158058615,-1.0416294355573543,-0.1484697946840349,-0.8346885442733765,0.2550088167190552,-0.4881245195865631,0.6947974562644958,0.3340828716754913,-0.3077170848846435,-0.0141186341643333,0.0032488140277564,-0.02208698913455
0.03,-0.2380790510080541,-0.2817838932064062,0.1029024944298495,0.9237571085168592,-0.5211144411807435,-0.5749355372597134,0.0645466006195455,-0.4716019034385681,0.4978469908237457,-0.7278323769569397,0.3319516777992248,0.0865319073200225,-0.066013216972351,-0.0073502510786056,0.0059639331884682,-0.0090772351250052
0.06,-0.2761820913005624,-0.1763006384931494,0.1510312765533143,0.9326474048585428,-0.6045778938634921,-0.3029166991694017,0.2259685511890923,-0.2454284280538559,0.5684148669242859,-0.7852830290794373,0.1057342290878295,0.0164686441421508,-0.0074668526649475,0.001087081618607,0.0019160327501595,0.0170360431075096
0.118,-0.2839436241418029,-0.1511690584193321,0.1621339278024065,0.9328647118203836,-0.6172333717891879,-0.2351100882034039,0.2689010278141497,-0.1899667978286743,0.578781247138977,-0.7930478453636169,0.049365609884262,0.0072628855705261,-0.0022823810577392,0.0033142194151878,0.0041139973327517,0.0243890359997749
0.155,-0.2874675515964243,-0.1387220430359022,0.1677647252406683,0.932723691068598,-0.6221712491272267,-0.2011090624147705,0.291067415820085,-0.1623248755931854,0.5828009247779846,-0.7962371706962585,0.0225574076175689,0.0063872337341308,0.0013065934181213,0.0038647186011075,0.0082549173384904,0.017189972102642
0.184,-0.2895523084920576,-0.1322118504696348,0.1705673863907135,0.9325160721522934,-0.6250359446700816,-0.1832853236892174,0.3024526419794529,-0.1478030085563659,0.5851264595985413,-0.7973589301109314,0.0091958343982696,0.0049901008605957,0.0015302300453186,0.0046792440116405,0.0144097115844488,0.0004019998013973
0.241,-0.2903287341893747,-0.1303313039580819,0.1711406656965579,0.9324343639494066,-0.6261567334282088,-0.1782586059333674,0.3051989258783756,-0.1436766982078552,0.5860349535942078,-0.7974459528923035,0.005872830748558,0.0032715797424316,0.0008719563484191,0.0085497293621301,0.0195245537906885,-0.0070445584133267
0.272,-0.2909404591134709,-0.1289340481299396,0.1712907986377503,0.932410412525007,-0.6270052251239552,-0.1747207643915244,0.3065908675630645,-0.1407680809497833,0.5867223143577576,-0.7974593043327332,0.003355249762535,0.0004334449768066,-0.000102937221527,0.0103620672598481,0.0280788131058216,-0.0090278657153248
0.324,-0.2911736973970965,-0.1280804425920008,0.1712005484103026,0.9324718606041892,-0.6271968732352176,-0.1727346768071888,0.307010143175888,-0.1391646564006805,0.5868774652481079,-0.7976265549659729,0.0033347755670547,-0.0010089874267578,-0.0019397735595703,0.0130975935608148,0.0269377045333385,-0.0119004091247916
0.325,-0.2914066500751436,-0.1272267239240492,0.1711101803608331,0.932532422411086,-0.6273876185583466,-0.1707481391195879,0.3074299329767353,-0.1375608295202255,0.587031900882721,-0.7977910041809082,0.0033138990402221,-0.0024507045745849,-0.0037792921066284,0.0158331207931041,0.0257965959608554,-0.0147729534655809
