Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.006907023389627,-0.4623360838498076,-2.0541423964386632e-17,0.8866778445719352,0.0122489155169883,-0.9613199080665022,0.0063872548697567,-0.8198863863945007,-0.0122486101463437,-0.5723952651023865,0.8321693539619446,0.0635581314563751,-0.4258579611778259,0.2926230430603027,0.0821913108229637,-0.0119612803682684
0.001,-0.024604350229409,-0.0766712818094114,0.1750779810120533,0.9812562477795518,-0.0752041193180864,-0.1427392857550035,0.3477496823412925,-0.1418530195951461,0.0751332640647888,-0.9870322942733764,0.1570644676685333,-0.0381998531520366,-0.0074737071990966,0.2797367572784424,0.0749441981315612,-0.0043014828115701
0.061,-0.0237265485266011,3.76185459346878e-05,0.2045947071182852,0.978559202401172,-0.0464369592686691,0.0097929896619146,0.4124444239831493,0.009782250970602,0.0464202836155891,-0.9988741278648376,0.0074739847332239,-0.0314998663961887,-0.0005431175231933,0.2374074012041092,0.0769227147102356,0.0064180740155279
0.117,-0.0185702561931612,0.0026148408733644,0.2048980140000908,0.9786036129200538,-0.0352816074570588,0.012736072834291,0.4130173469404067,0.0127277774736285,0.0352743007242679,-0.9992966055870056,0.0065947016701102,-0.027024321258068,-0.0051106214523315,0.2188980877399444,0.0551313459873199,0.0107565764337778
0.117,-0.013413349372279,0.0051919776963462,0.2051944542856484,0.9786155695222204,-0.0241246350236977,0.0156717918012499,0.4135572143925523,0.015666564926505,0.0241223070770502,-0.9995862245559692,0.0057221539318561,-0.0225427616387605,-0.0098111033439636,0.2003887891769409,0.033339973539114,0.0150950774550437
0.16,-0.0090338192042159,0.0071252897308564,0.2054649337610016,0.9785968545813984,-0.0147534749644697,0.0176606783324172,0.4140355898060332,0.0176578126847744,0.0147529505193233,-0.9997352361679076,0.0082057937979698,-0.0195079315453767,-0.0053988695144653,0.1736873239278793,0.0256710723042488,0.0101826312020421
0.22,-0.0043281215093874,0.0090466395049772,0.2056937411924562,0.9785650751886324,-0.0047490407016612,0.0194874390876482,0.4144125435407253,0.0194859597831964,0.0047490336000919,-0.9997988343238832,0.0071263574063777,-0.0195403769612312,-0.0018916726112365,0.1433803737163543,-0.0094354953616857,0.0126609941944479
0.282,-0.0020288051621947,0.0099211425948101,0.206060204389192,0.9784869408941194,0.0001183866283459,0.0202529136200502,0.4151144856515029,0.02025150321424,-0.0001183757412945,-0.999794900417328,0.0074933134019374,-0.0203705728054046,0.0011191368103027,0.1121954470872879,-0.0012328503653407,0.0237040184438228
0.282,0.0002705241471408,0.010795585338457,0.2064254183200607,0.9784028064182974,0.0049863502716862,0.0210149838704565,0.4158127890725708,0.0210131499916315,-0.0049863187596201,-0.999766767024994,0.0078641660511493,-0.0212002359330654,0.0041057467460632,0.0810105204582214,0.0069697964936494,0.0347470417618751
0.341,0.0026952457488405,0.012123687157536,0.2074628271023846,0.9781640082514284,0.0103033958954252,0.0226027063879846,0.4178775305965125,0.0225995574146509,-0.0103032030165195,-0.9996914863586426,0.0048900358378887,-0.0206382498145103,-0.0003249645233154,0.0481864586472511,0.0150462361052632,0.0513410568237304
0.382,0.0041633739190756,0.0130735717980538,0.2083387849250459,0.977960403480232,0.0135911122189476,0.0238405465436308,0.4196303894343794,0.0238360613584518,-0.0135906832292675,-0.999623477458954,0.0030004568397998,-0.0131026096642017,0.0003397464752197,0.0216879192739725,0.0126158418133854,0.0334819555282592
0.431,0.0048983877648689,0.0136030084222644,0.2087995548299091,0.977851540491081,0.0152609886175794,0.0245632130962669,0.4205517751153338,0.0245578587055206,-0.0152603853493928,-0.9995819330215454,0.0019085463136434,-0.0099991969764232,-0.0011415481567382,-0.0026607438921928,0.0024974476546049,0.0179981272667646
0.46,0.0052048296300863,0.0138188408988042,0.2090621928807807,0.9777909145039844,0.0159571417973049,0.0248533303015071,0.421080064745353,0.0248475819826126,-0.0159564539790153,-0.9995638728141784,0.0005865693092346,-0.0093174558132886,-0.0010027885437011,-0.0221003927290439,-0.0059868693351745,0.0076440861448645
0.52,0.0052048296300863,0.0138188408988042,0.2090621928807807,0.9777909145039844,0.0159571417973049,0.0248533303015071,0.421080064745353,0.0248475819826126,-0.0159564539790153,-0.9995638728141784,0.000661639496684,-0.0101285744458436,0.0009059309959411,-0.0265155006200075,-0.0107686482369899,0.0105938231572508
0.52,0.0052048296300863,0.0138188408988042,0.2090621928807807,0.9777909145039844,0.0159571417973049,0.0248533303015071,0.421080064745353,0.0248475819826126,-0.0159564539790153,-0.9995638728141784,0.0007367115467786,-0.0109396930783987,0.0028146505355834,-0.030930608510971,-0.0155504271388053,0.0135435611009597
0.604,0.0048573756787996,0.0135115871776059,0.2095976804866734,0.9776822442496492,0.0151625155489853,0.0243891094378379,0.4221862344877213,0.0243838634341955,-0.0151619240641593,-0.9995877146720886,4.783645272254944e-05,-0.0078716799616813,0.0014214515686035,-0.0420909784734249,-0.0157318413257598,0.0203208588063716
0.605,0.0045099202499209,0.0132043278892381,0.2101330512167763,0.9775731690561458,0.014367379763564,0.0239257784607331,0.4232920396795654,0.023921001702547,-0.0143668744713068,-0.9996106028556824,-0.0006418973207473,-0.0048041865229606,2.7358531951904297e-05,-0.0532513484358787,-0.0159132536500692,0.0270981565117836
0.635,0.0039336268352632,0.0127929191753058,0.2108730363486187,0.9774217503434672,0.0130853616975603,0.0233532850413205,0.4248218029457664,0.0233491379767656,-0.0130849778652191,-0.9996417164802552,0.0004843398928642,-0.0021558497101068,-0.0006444454193115,-0.0420802719891071,-0.0112224919721484,0.0291664656251668
0.722,0.0034180745763076,0.0123076540902131,0.2115588524409916,0.9772817549442878,0.0118887102513028,0.0226133688851748,0.4262401586976687,0.022609818726778,-0.011888419277966,-0.9996736645698548,-0.0011233016848564,0.0033745160326361,-0.0017853379249572,-0.0388454310595989,-0.0139702158048748,0.0211834870278835
0.723,0.0029941292844769,0.0120231154197789,0.2118377144759893,0.977226272574876,0.0109460007644488,0.0222332330022886,0.4268215129907539,0.0222300440073013,-0.0109457708895206,-0.999692976474762,0.0002055913209915,0.0043189628049731,-0.0005874037742614,-0.048203706741333,-0.0080315470695495,0.0116975577548146
0.782,0.0019242580224644,0.0114716592030081,0.2120390966687643,0.977191880723425,0.0086257261044693,0.0216064734130524,0.4272582032976508,0.021603962406516,-0.0086256079375743,-0.9997293949127196,0.0011155549436807,-0.0001806244254112,0.0003684759140014,-0.0414880700409412,-0.0088476110249757,0.0049400590360164
0.835,0.0011675116505081,0.0113291412639409,0.2119704482826791,0.9772096765129132,0.0070847529375939,0.021649171358658,0.427133004097975,0.021646911278367,-0.0070846825838088,-0.9997406005859376,0.0003616977483034,0.0005430579185485,0.0001916885375976,-0.0385272391140461,-0.0060397339984774,-0.0001791487447917
0.836,0.000410764820129,0.0111866171950781,0.2119016362704883,0.977226905387566,0.0055437742404628,0.0216916774876527,0.4270078001062651,0.0216896180063486,-0.0055437348783016,-0.9997493624687196,-0.0003919154405593,0.0012667183764278,1.2576580047607422e-05,-0.0355664044618606,-0.0032318560406565,-0.0052983565255999
0.88,-0.0001381530582101,0.0111154699916724,0.2117314619941481,0.9772647042839177,0.0044369797673225,0.0217859534455641,0.4266709557653305,0.0217839907854795,-0.0044369539245963,-0.9997528791427612,0.0014783609658479,0.0007141400128602,-0.0002599954605102,-0.0208433978259563,0.0079106846824288,-0.0118777705356478
0.94,-0.0005404894173384,0.0112610043388508,0.2113843510820294,0.9773379987362912,0.0037043269702539,0.0222421033462055,0.4259684951547411,0.0222400911152362,-0.0037043073680251,-0.999745786190033,0.0003730431199073,-0.0012476905249059,-0.0016291737556457,-0.0023027567658573,0.0100909564644098,-0.0114860944449901
0.996,-0.0005058400676917,0.0115086712800065,0.211282672430418,0.9773571685871424,0.0038744025087903,0.0227120382518409,0.4257588535811242,0.0227098893374204,-0.0038743817713111,-0.9997345805168152,-4.660710692405701e-05,0.0010446282103657,-0.0019041895866394,-0.0004840246401727,0.0040239249356091,-0.0100354552268981
0.996,-0.0005058400676917,0.0115086712800065,0.211282672430418,0.9773571685871424,0.0038744025087903,0.0227120382518409,0.4257588535811242,0.0227098893374204,-0.0038743817713111,-0.9997345805168152,3.5427510738372803e-06,0.0031668727751821,-0.0021679997444152,0.0013347074855118,-0.0020431065931916,-0.0085848169401288
