Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0368642053518816,-0.5695499888630116,-2.6342012387204315e-17,0.8211296530226776,-0.0605776272725155,-1.2141344947583024,-0.0420816004607196,-0.9353487491607666,0.0605405829846859,-0.3485077023506164,0.929758846759796,0.4125708043575287,-0.5301559567451477,0.0443770512938499,0.0140332719311118,0.0036324898246675
0.029,-0.1629505539549333,-0.2764791536027295,0.1649115205211221,0.9326364162178786,-0.4062163692999997,-0.5269367624861084,0.2390375882463812,-0.4619641900062561,0.3951364159584045,-0.7940127849578857,0.4571354389190674,0.0698394179344177,-0.0937283635139465,0.0620850101113319,0.0373191535472869,0.0126152597367763
0.085,-0.1969598841413877,-0.1738669802325703,0.2130291505411494,0.9410609303657758,-0.4609285821965032,-0.2751324721070288,0.3802958024509321,-0.2433224618434906,0.4447799623012543,-0.8619541525840759,0.2399818003177642,0.0130456984043121,-0.0311885476112365,0.0610447265207767,0.0337842553853988,0.0279962345957756
0.085,-0.2281975825409925,-0.0688081589367579,0.2581490293141313,0.9362427037354686,-0.4811762258324737,-0.0124367697038408,0.5350359298365405,-0.0110243204981088,0.4628221392631531,-0.8863825798034668,0.009171737357974,-0.0121466815471649,-0.0121616125106811,0.0600044466555118,0.0302493553608655,0.0433772057294845
0.128,-0.2275973672695829,-0.0651543345303779,0.260047551115419,0.9361247911283356,-0.4780014221508268,-0.0040689765300058,0.540927822881954,-0.0036129155196249,0.460005521774292,-0.8879086971282959,0.0045199324376881,-0.0045331418514251,-0.0085049867630004,0.0259335413575172,-0.0022932756692171,0.0354432463645935
0.188,-0.2262006981708752,-0.0644663789101377,0.2613708846203439,0.9361424859621408,-0.4748571834446684,-0.0027602857863521,0.5438653504544267,-0.00245489529334,0.457211434841156,-0.8893546462059021,0.0037943725474178,-0.0043145418167114,-0.0024657249450683,-0.0217392668128013,-0.0250276364386081,0.0458805635571479
0.247,-0.2261272989799514,-0.0641127100464784,0.2628246446264238,0.9357773753594322,-0.4745187489073937,-0.0012667535276935,0.5473101163474325,-0.0011268091620877,0.4569104015827179,-0.8895120024681091,0.0034647746942937,-0.0031223595142364,-7.915496826171875e-05,-0.021805215626955,-0.0085794683545827,0.0707252249121666
0.247,-0.2260533548258793,-0.0637589083205975,0.2642777399122171,0.9354100864295808,-0.4741757548896773,0.0002251258105686,0.5507536230619209,0.000200271475478,0.4566052854061126,-0.8896693587303162,0.003136156592518,-0.0019260644912719,0.0023074150085449,-0.0218711644411087,0.0078687015920877,0.0955698862671852
0.329,-0.225807879365457,-0.0630739932097257,0.2661337427365875,0.9349894285904488,-0.4733024790638598,0.0025202134638542,0.5552168364542945,0.0022431423421949,0.4558281898498535,-0.8900649547576904,-0.0004648204194381,0.0048962235450744,-0.00495445728302,0.0074318251572549,0.0190136041492223,0.0692531168460846
0.329,-0.225405125180618,-0.0624069512282766,0.2666941261517052,0.9349717379355108,-0.4721273959857621,0.0039647121232975,0.5566814521363784,0.0035309584345668,0.4547819793224334,-0.8905957937240601,0.0033489360939711,0.0087977349758148,0.0028881430625915,0.0392252951860427,0.0434110239148139,0.0195312723517417
0.39,-0.2246960541219233,-0.0615267530824909,0.2659573695358044,0.9354104806653508,-0.4702319526165412,0.004950985786733,0.5552091098775073,0.0044135875068604,0.4530930817127228,-0.8914523124694824,0.0055514359846711,-0.0001192688941955,-0.0004672408103942,0.0443529896438121,0.0414572246372699,-0.0379854701459407
0.445,-0.2246595204639573,-0.0609310672443016,0.2650663373826165,0.9357111960473528,-0.4698296575111728,0.0056879293462473,0.553452853576174,0.0050715724937617,0.4527344107627868,-0.891631007194519,0.0078082093968987,-0.0030540525913238,-0.0039564967155456,0.0321322716772556,0.0292858630418777,-0.0370145551860332
0.445,-0.2246226746862601,-0.0603352845313122,0.2641748641165549,0.9360106369063392,-0.4694283616406217,0.0064254975357471,0.5516962905715496,0.0057303765788674,0.4523765444755554,-0.8918086290359497,0.0100641781464219,-0.0059896111488342,-0.0074468851089477,0.0199115518480539,0.0171145014464855,-0.0360436365008354
0.544,-0.2244510730066443,-0.0601983787424692,0.2639039482913105,0.936137003393161,-0.4690141237705811,0.0064564309699755,0.5510955252699018,0.0057591726072132,0.4520070850849151,-0.8919957280158997,0.0092697860673069,-0.0085477922111749,-0.0051935310475528,-0.0155637748539447,-0.0299385096877813,-0.0031109862029552
