Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2231187034753177,-0.1517356054525231,2.629927696318448e-17,0.9629093109441758,-0.4441451806311963,-0.329545174390022,-0.0750557545937427,-0.2922152578830719,0.4296861588954925,-0.8543887138366699,0.2043784856796264,0.0293759107589721,-0.0327234268188476,0.6209273934364319,0.2058205306529998,-0.1618833839893341
0.037,-0.2217012302875943,-0.0617979025120347,0.0314671050519937,0.9726455214122804,-0.4502188867642047,-0.1182988276338825,0.0375623011277709,-0.1062623038887977,0.4351626336574554,-0.8940591812133789,0.0316569730639457,-0.0609073042869567,-0.0127491950988769,0.5654898881912231,0.2189776748418808,-0.1748196929693222
0.091,-0.2272811118374978,-0.0549382362991953,0.0316880979671794,0.9717617300827346,-0.4614064822065635,-0.1033407871416643,0.0409010644491757,-0.0923695266246795,0.4452079534530639,-0.8906501531600952,0.0237873643636703,-0.1015643179416656,-0.0304383039474487,0.5088179111480713,0.1992612034082412,-0.0828374475240707
0.122,-0.2114449753520641,-0.0476217262999942,0.0318234564807926,0.9757102614160368,-0.4286562901464766,-0.0874892520174644,0.046152764770031,-0.0794721841812133,0.4156490564346313,-0.9060463905334472,0.0154588967561721,-0.0838753879070282,-0.0225440859794616,0.3493075668811798,0.1333737075328827,0.0442508310079574
0.218,-0.192135414837211,-0.0420534410928868,0.033506894958512,0.9798942831999168,-0.3891076806964576,-0.0752293130536674,0.0535317824158951,-0.0695401206612587,0.379362940788269,-0.9226309657096864,0.0008751302957534,-0.0305499136447906,-0.0220546722412109,0.0746502727270126,0.0634098500013351,0.1237249970436096
0.218,-0.1878543822366404,-0.0410433178046324,0.0346414675274397,0.9807273116379046,-0.3804210470870495,-0.0727500942147978,0.0566019566418735,-0.0674894899129867,0.3713114559650421,-0.9260523319244384,0.0031430572271347,-0.0074981153011322,-0.0113422870635986,-0.0689436048269271,0.025167342275381,0.0963838100433349
0.255,-0.1858831283619476,-0.0404442911707173,0.0353189881073196,0.9811036102258752,-0.3764249885935861,-0.0712762049322065,0.0583861141191728,-0.0662296637892723,0.3675981163978576,-0.927623450756073,0.0062053576111793,-0.0118778645992279,-5.257129669189453e-05,-0.1305384933948516,0.0179593339562416,0.0277255028486251
0.285,-0.18633679563612,-0.0399417823481215,0.0350092835831006,0.981049231318468,-0.3772957841534399,-0.0703227457424757,0.0579096132352044,-0.0653226599097251,0.3684078156948089,-0.9273664951324464,0.0040245242416858,-0.0026522278785705,-0.0037649869918823,-0.0716764479875564,0.0153288645669817,-0.0314612798392772
0.315,-0.1868365350213881,-0.0392607707593513,0.033661334196942,0.981028852528384,-0.3781773277605292,-0.0694099087086536,0.0553091836739309,-0.064453549683094,0.3692272007465362,-0.9271013736724854,0.0031716413795948,-0.0011350810527801,-0.0080759525299072,-0.0465471372008323,0.0008546179160475,-0.0860525369644165
0.371,-0.1870628066494075,-0.0393194645546011,0.0324011307104816,0.9810258908994716,-0.3785514927688149,-0.0700364346393673,0.0526095290960705,-0.0650247186422348,0.3695749044418335,-0.9269229769706726,0.0045733302831649,-0.0170411169528961,-0.0095000863075256,-0.0554920956492424,-0.0033312267623841,-0.0878261923789978
