Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,-0.2574223900554356,0.0411365709936478,6.587138912116719e-18,0.9654228964222498,-0.5201876078886248,0.0916645604084847,0.0244098413577944,0.079428382217884,0.4970429837703705,-0.8640829920768738,0.0125006288290023,0.0021373033523559,-0.0186295509338378,0.6683018803596497,0.0744810253381729,-0.1071843355894088
0.049,-0.2522184102500402,0.0436206874356089,-0.0029723331784247,0.9666821314625564,-0.509670179450021,0.0950391055471045,0.0186254050185946,0.0828353315591812,0.4878894090652466,-0.8689662218093872,0.0097107365727424,-0.0237266719341278,-0.0097318887710571,0.6266061663627625,0.0998267084360122,-0.0569811910390853
0.081,-0.2470053522898312,0.0479656081578579,-0.0043914134731543,0.967816254948108,-0.498983084601531,0.1034500174118883,0.017306280916412,0.0906743928790092,0.4785329103469848,-0.8733752965927124,0.0015221536159515,-0.0416471064090728,-0.0102651119232177,0.5106749534606934,0.0717975795269012,0.0356081426143646
0.127,-0.2396927083817267,0.0492876273920267,-0.0035774363281796,0.9695901892912844,-0.4838153966577528,0.1062320184233896,0.0188555845468506,0.0938626378774643,0.465160071849823,-0.8802362680435181,0.0026499778032302,-0.0440939962863922,-0.0122407674789428,0.3331562280654907,0.0544465854763984,0.1120005175471305
0.223,-0.233223598900928,0.0501919801838709,-0.001314665406422,0.971126082582363,-0.4702520729679977,0.1088827061739481,0.0234004199441302,0.0968722701072692,0.4531110525131225,-0.8861750364303589,-0.0036344528198242,-0.0425654351711273,-0.0180909037590026,0.0176728181540966,0.0091230226680636,0.1123918369412422
0.224,-0.2324139858043722,0.0503718988502873,-0.0001904966713591,0.9713116229182686,-0.4684591808639817,0.1097899770970113,0.0258295080936638,0.0977650806307792,0.4515120387077331,-0.8868927955627441,0.0016441717743873,-0.0488463342189788,-0.0195724368095397,-0.1098680645227432,0.0209775269031524,0.0783176720142364
0.27,-0.2318415800797601,0.0506285936387176,0.0004094368159103,0.9714350351837304,-0.4672095051189624,0.1106101210231822,0.0271878606071083,0.0985546335577964,0.4503966569900512,-0.8873724341392517,0.0015721246600151,-0.0611423552036285,-0.011849820613861,-0.1306766718626022,0.0368884652853012,0.0193857550621032
0.33,-0.2287612781633104,0.0510053516102836,-0.0002626060555598,0.972145327365124,-0.4609567522913896,0.1108185305117149,0.0254882665571663,0.0990490913391113,0.444805234670639,-0.8901334404945374,0.0006761327385902,-0.0282708704471588,-0.0111873149871826,-0.0368770249187946,0.0080936271697282,-0.0833228006958961
0.332,-0.2264294099382052,0.0511110558135254,-0.0011499132927339,0.9726849426300525,-0.4562741786677496,0.1104047528127251,0.0232939388068793,0.0989091694355011,0.4406065344810486,-0.892234742641449,0.0035063326358795,-0.0198455154895782,-0.0154346227645874,-0.0427897796034812,0.0179463271051645,-0.0790393874049186
0.364,-0.2249470180709324,0.0511804981451383,-0.0025447455993149,0.9730225743619128,-0.4533922151220382,0.1097400102178868,0.0201062334162954,0.0984546989202499,0.4380175769329071,-0.8935588002204895,0.0010339617729187,-0.0230959355831146,-0.0192192792892456,-0.0558136366307735,0.019110944122076,-0.0672415345907211
0.402,-0.2248731606041415,0.051612493676443,-0.0037757858840621,0.9730128121550718,-0.4533712492334012,0.1100593982223021,0.0176485062821038,0.0987410992383956,0.4379987418651581,-0.893536388874054,-0.0027157887816429,-0.028461068868637,-0.0206066370010375,-0.0559801533818244,0.0310494229197502,-0.0622865036129951
0.469,-0.2247342025844805,0.0521178838289667,-0.0050684363098624,0.9730120159458318,-0.4532241795015626,0.1105029977179113,0.0150855998998516,0.0991445630788803,0.4378665089607239,-0.893556535243988,-0.0003898441791534,-0.0305119454860687,-0.0194591879844665,-0.0652621388435363,0.0428169257938861,-0.0432667359709739
0.563,-0.2245190734699138,0.0525517230512694,-0.0055941531491264,0.9730355875374078,-0.4528366810736167,0.111167819481121,0.014136338308595,0.0997574105858802,0.4375180900096893,-0.8936589956283569,0.0013454407453536,-0.0277777910232543,-0.0148345232009887,-0.0614529326558113,0.0488620363175869,-0.0392650291323661
0.564,-0.2243037989096564,0.0529855298697361,-0.0061199019463437,0.973058480283316,-0.4524495975078027,0.1118328715261697,0.0131868893030507,0.1003706082701683,0.437169998884201,-0.8937606811523438,0.0030803754925727,-0.0250439345836639,-0.010210633277893,-0.0576437264680862,0.0549071468412876,-0.0352633222937583
0.566,-0.2240884306160797,0.0534193188586616,-0.006645663467291,0.973080991585442,-0.4520631874262578,0.1124982348032141,0.0122373042534785,0.1009842231869697,0.4368224442005157,-0.8938614726066589,0.0048149079084396,-0.0223106443881988,-0.0055875778198242,-0.0538345202803611,0.0609522573649883,-0.0312616154551506
0.608,-0.224062545030534,0.0549782697974457,-0.0078761883477859,0.9729909080988708,-0.4521357569147212,0.1152693784485876,0.010350442186493,0.1034572049975395,0.4368877112865448,-0.8935467004776001,0.0032200291752815,-0.0128684937953948,-0.0028885006904602,-0.0557669699192047,0.037125002592802,-0.0254339687526226
0.641,-0.2243372077809537,0.0557627884054495,-0.0084676324352344,0.9728779608462484,-0.4527607782373802,0.1166977214148325,0.0095007921183137,0.1047015711665153,0.4374498426914215,-0.8931266665458679,0.0057811066508293,-0.0053749084472656,-0.0017160773277282,-0.0359980016946792,0.0295693911612033,-0.021054457873106
0.709,-0.2244567801748194,0.0562557827012014,-0.0089618256596033,0.9728176527698582,-0.4530605378478833,0.1175307515561919,0.0086948463694219,0.1054301559925079,0.4377193748950958,-0.8929088711738586,0.0028235763311386,0.0040738880634307,0.0036556720733642,-0.0225266851484775,0.0110018290579319,-0.0129373874515295
0.773,-0.2248757739353981,0.0564412696941377,-0.0090332121943799,0.9727094412396324,-0.4539259338679012,0.1179268445374178,0.008691423762577,0.1057392209768295,0.4384973049163818,-0.8924905061721802,0.0016942471265792,0.0035263001918792,0.0038480758666992,-0.0233572740107774,0.0091151604428887,-0.0084457546472549
0.773,-0.225294756376929,0.0566267663784991,-0.0091045469424686,0.9726011069018086,-0.4547914600797171,0.1183231915922827,0.0086885036180803,0.1060481071472168,0.4392750263214111,-0.8920713663101196,0.0005650892853736,0.002978891134262,0.0040397644042968,-0.0241878610104322,0.0072284918278455,-0.0039541218429803
0.808,-0.225294756376929,0.0566267663784991,-0.0091045469424686,0.9726011069018086,-0.4547914600797171,0.1183231915922827,0.0086885036180803,0.1060481071472168,0.4392750263214111,-0.8920713663101196,0.0014311969280242,0.0057305097579956,0.0019760727882385,0.0012648738920688,-0.0044078817591071,-0.010849823243916
0.868,-0.2254820702200294,0.0565534863558828,-0.0093030076769904,0.9725600306409136,-0.4551999733445047,0.1180777553286632,0.0082480885216103,0.1058080047369003,0.4396419823169708,-0.8919190764427185,0.0014275163412094,0.0050745010375976,0.001215636730194,0.0117171509191393,-0.0055316369980573,-0.0124492160975933
0.932,-0.2254617739105761,0.0562953056323929,-0.0095559484280138,0.9725772136385716,-0.4551910046020552,0.1173889343331776,0.0075677154327613,0.1051940694451332,0.4396339058876037,-0.8919956684112549,-0.0003897845745086,0.0075639188289642,-0.0002893209457397,0.0121325924992561,-0.0130074592307209,-0.0038964652922004
0.934,-0.2254735758212391,0.0561369559012995,-0.0094973919477546,0.972584201688102,-0.4552093830774515,0.117074918522642,0.0076164284214003,0.104913018643856,0.4396504163742065,-0.892020583152771,-0.0001668781042098,0.0051415264606475,-0.0023929476737976,2.5331974029541016e-06,-0.0099090114235877,0.0022180981468409
0.964,-0.2254735758212391,0.0561369559012995,-0.0094973919477546,0.972584201688102,-0.4552093830774515,0.117074918522642,0.0076164284214003,0.104913018643856,0.4396504163742065,-0.892020583152771,-0.0018205568194389,-0.0019188821315765,-0.0021589398384094,0.0017944453284144,-0.0094762286171317,0.0058992849662899
1.032,-0.225219008462199,0.0556354484863102,-0.0094020483925363,0.9726729211762905,-0.454680209602769,0.1160158397532341,0.0075357725359835,0.1039951592683792,0.4391750693321228,-0.8923621773719788,-0.0033779218792915,-0.0053508877754211,-0.0025079846382141,0.046625543385744,-0.0094846375286579,-0.0091101117432117
1.066,-0.2239489656029508,0.0554505921121947,-0.0096665083079472,0.9729741326573114,-0.4521106898290743,0.1153991066218581,0.0066987709553981,0.1035743802785873,0.4368651807308197,-0.8935441970825195,-0.0009291172027587,-0.0066462755203247,-0.0049173235893249,0.0471482686698436,0.0007132533937692,-0.0078819682821631
1.17,-0.2234474089072257,0.0554347239157143,-0.0097598158248301,0.9730894118897552,-0.4510943534354793,0.11528593982925,0.0064215252675574,0.1035242825746536,0.4359507262706756,-0.8939964771270752,-0.0007836148142814,-0.0054528713226318,-0.0042450428009033,0.0420758388936519,0.0022729688789695,-0.004537770524621
