Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1281600896777658,-0.2202873034831781,1.647650489265118e-17,0.9669790979609868,0.2504668363551941,-0.4553180312903052,0.0583157331936644,-0.4260264933109283,-0.2478562891483307,-0.8700969815254211,0.5124720931053162,0.1615832149982452,-0.1213993430137634,0.1933334320783615,-0.0587170049548149,-0.2036604434251785
0.029,0.0557405193391214,0.0042078199815021,-0.0164528416535416,0.9983008787212656,0.1113833229863912,0.010299524797434,-0.03353290351465,0.0102354502305388,-0.1111532002687454,-0.9937505722045898,0.0811374559998512,0.03874172270298,0.003472626209259,0.1110117509961128,-0.0680505186319351,-0.2017775177955627
0.119,0.04348159172297,0.0422724497124861,-0.0240448038769854,0.9978698870077516,0.0848468417551739,0.0868772004159111,-0.0518730998336396,0.0864557474851608,-0.0847451239824295,-0.9926447868347168,0.0179555714130401,0.0124197676777839,0.0091496109962463,0.0671823695302009,-0.0410835966467857,-0.2491742372512817
0.12,0.0418814433740203,0.0423726240719391,-0.0278665732734663,0.9978346789631076,0.0813095166833323,0.0872947979778651,-0.0593927377375607,0.0868958607316017,-0.0812200009822845,-0.9929010272026062,0.0170137509703636,-0.0125822946429252,0.0086451172828674,0.1159385591745376,-0.0178815461695194,-0.266359269618988
0.149,0.0421000705012341,0.0444829136191507,-0.0340001975905066,0.9975433762481376,0.0810571692527381,0.0920417736794669,-0.0718764751354849,0.0916100218892097,-0.0809684842824935,-0.9924976825714112,0.0068550705909729,-0.0410123988986015,-0.0043754577636718,0.202667623758316,-0.0243865549564361,-0.2389749437570572
0.186,0.0468584874154517,0.0455476398542788,-0.0388027658161295,0.9971078157545662,0.0900327627169771,0.0949952759170871,-0.0820738245710957,0.0944682210683822,-0.0899112299084663,-0.9914593696594238,0.0073217153549194,-0.0275108814239501,-0.0071938037872314,0.2293314784765243,-0.0775653719902038,-0.1672716587781906
0.242,0.0517588314837538,0.0449404316041513,-0.0411090264106646,0.9968005672675186,0.0996564231746075,0.0944571648501743,-0.087149256640002,0.0938487350940704,-0.0994915962219238,-0.9906027913093568,0.0123693346977233,-0.0166883021593093,0.0009903907775878,0.2092557251453399,-0.0709541067481041,-0.1340776085853576
0.3,0.0567282434797524,0.0452997205035119,-0.0435090293142348,0.996412007541512,0.1093251576332421,0.0959296431148247,-0.0925289761853571,0.0952106788754463,-0.1091075614094734,-0.9894596934318542,0.0115874260663986,-0.0079228207468986,0.0053327083587646,0.1531698554754257,-0.0039499178528785,-0.0854793563485145
0.361,0.059233148253762,0.0463427498963758,-0.0446101752959464,0.9961695159611628,0.1141253751550877,0.0984132210772881,-0.09512997557681,0.0976151973009109,-0.113877847790718,-0.9886875748634338,0.010594792664051,-0.0076132491230964,0.0067266225814819,0.1126564592123031,0.0268008559942245,-0.0480061024427413
0.362,0.0617375481616848,0.0473853838069124,-0.0457109424096606,0.9959184874515752,0.1189191597791589,0.1009107764046527,-0.0977444539309531,0.1000280529260635,-0.1186391189694404,-0.9878861904144288,0.0095938146114349,-0.0073126927018165,0.0080913305282592,0.0721430629491806,0.0575516298413276,-0.0105328522622585
