Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.001,0.1913199795864445,0.4159652721687052,-2.368298594349133e-17,0.8890271476416071,0.3471054478525925,0.9051466092520788,-0.1700781213756714,0.7396090030670166,-0.3401773869991302,-0.5807389616966248,-0.775051474571228,0.2129803895950317,-0.4082707166671753,0.1763018518686294,-0.1552248895168304,-0.2136417478322982
0.001,0.0838159461429468,0.0564021732998623,0.0257767909074338,0.9945496588140949,0.1704501321831523,0.1096744108414175,0.0424454512716113,0.1078685969114303,-0.1696260571479797,-0.9795873165130616,-0.1530489921569824,0.048601858317852,-0.0035775899887084,0.1658116579055786,-0.1659548580646515,-0.203397050499916
0.041,0.0676048882355257,-0.0049773200435284,0.0262063417288766,0.9973554418147462,0.1350010300145334,-0.0135957885896482,0.0534586952362942,-0.0134715987369418,-0.1345914006233215,-0.9908096194267272,-0.0325539819896221,0.0124297440052032,-0.0023605823516845,0.1024578288197517,-0.160574659705162,-0.1868530660867691
0.089,0.0638350425230169,-0.017483716962484,0.0234752243736342,0.9975309734961536,0.1268741049040778,-0.0381943896157114,0.0494844479030563,-0.0378781147301197,-0.1265340596437454,-0.9912388324737548,-0.0021450966596603,-0.0093577951192855,-0.0089144706726074,0.0533341765403747,-0.1147652864456176,-0.2112738192081451
0.125,0.0621681288351265,-0.022002537718995,0.018825172766451,0.9976454241572228,0.1235290192656748,-0.0466140641164202,0.0406180006014925,-0.0462420471012592,-0.1232151612639427,-0.9913020133972168,0.0081513337790966,-0.0276249796152114,-0.0026300549507141,0.0725737512111663,-0.0749038532376289,-0.2528013288974762
0.158,0.0653847954901886,-0.0224094423045325,0.0126327479176002,0.997528406050413,0.1302481512803893,-0.0467731812210553,0.0283776672493637,-0.0463600233197212,-0.1298802644014358,-0.99044531583786,-0.0011508092284202,-0.0237362682819366,0.0138702392578125,0.1637030094861984,-0.0973060727119445,-0.2550435066223144
0.223,0.0724354314395992,-0.0234024201212598,0.0068877001240694,0.9970746662009496,0.1446283698809827,-0.0481872971229582,0.0173069792910214,-0.0476656816899776,-0.144124761223793,-0.9884108901023864,-0.0004286095499992,-0.0023677796125411,0.0054147839546203,0.2083168476819992,-0.1799073368310928,-0.1785010993480682
0.287,0.0756635835920809,-0.0251861305467784,0.0045224163637378,0.996804984702804,0.1511912201825875,-0.0515057544120484,0.0129756617440702,-0.050895620137453,-0.1506159454584121,-0.9872813820838928,0.0079532228410243,-0.0003068149089813,-0.0059190392494201,0.1841739118099212,-0.1311459690332412,-0.1473666280508041
0.288,0.0788902673479685,-0.0269693511261151,0.0021570597669815,0.9965159505263784,0.1577681520916353,-0.0547987796730813,0.0086620133292571,-0.0540910549461841,-0.1571145355701446,-0.9860979318618774,0.0163005590438842,0.0017615854740142,-0.0173067450523376,0.1600309759378433,-0.0823846012353897,-0.11623215675354
0.314,0.0815130300768669,-0.0266709373104783,-0.0002470289006127,0.996315219465492,0.1631614975804641,-0.0538458650476538,0.003907730216666,-0.0531049817800521,-0.1624385863542556,-0.9852885603904724,0.0158618353307247,0.0063388645648956,-0.0133023858070373,0.1152017936110496,0.0235539227724075,-0.0637252330780029
0.384,0.0826691638174699,-0.024549705000301,-0.0008484615956788,0.9962742076997226,0.165518706344932,-0.0494722307657375,0.0024012261403738,-0.0487761236727237,-0.1647640466690063,-0.985126256942749,0.0102354884147644,0.008460521697998,0.0001755356788635,0.0680710300803184,0.0604755319654941,-0.0019488069228827
0.442,0.0830410262595375,-0.0230535152699475,-0.0002229771228924,0.9962793588399078,0.1662390250098455,-0.0465568646896069,0.0034317972357969,-0.0458983816206455,-0.1654744744300842,-0.9851454496383668,0.0081234984099864,-0.00253127515316,0.0018028020858764,0.0584215298295021,0.0582813620567321,0.0181267410516738
0.443,0.0834126633571853,-0.0215572591179837,0.000402498360246,0.99628171901882,0.1669623076074897,-0.0436418908403527,0.0044603397552493,-0.0430212840437889,-0.1661877483129501,-0.98515522480011,0.0060121528804302,-0.0135202407836914,0.0034206509590148,0.0487720258533954,0.0560871921479702,0.0382022894918918
0.476,0.0842172062778522,-0.020212966608537,0.0013989354064205,0.9962413575320788,0.1685415814545718,-0.0411034415143685,0.0062809527223916,-0.0405095480382442,-0.1677448451519012,-0.984997808933258,0.0016036070883274,-0.024999976158142,0.0029022097587585,0.0316299721598625,0.0422525405883789,0.0335844121873378
0.545,0.0858638292317381,-0.0197739184490501,0.0021355456966105,0.9961083131565888,0.1718190457780941,-0.0403658324298446,0.0077646060623145,-0.0397605933248996,-0.1709749698638916,-0.9844728112220764,0.0007945485413074,-0.0247505605220794,0.0043227076530456,0.0523220337927341,0.0017622781451791,0.0210823360830545
0.603,0.0876452307846431,-0.0197659967295122,0.0025689405610929,0.9959522413606028,0.1753770057182594,-0.0404536778478329,0.0087156748069221,-0.0398222208023071,-0.1744794398546219,-0.9838552474975586,-0.0014640241861343,-0.0181084126234054,0.0042171478271484,0.0602875687181949,-0.0030562782194465,0.0293555334210395
0.604,0.0894263303053819,-0.0197580044596368,0.0030023155766597,0.9957927735962552,0.178934866756996,-0.0405450075172955,0.0096676435000532,-0.0398866608738899,-0.1779816150665283,-0.9832251071929932,-0.0037197805941104,-0.0114685893058776,0.0040990114212036,0.068253107368946,-0.0078748343512415,0.0376287288963794
0.646,0.0910645436239398,-0.0200966286769405,0.0037346188987131,0.995635124972896,0.1821902541826038,-0.0413947423583858,0.0112838075509037,-0.0406979322433471,-0.1811840832233429,-0.9826067686080932,-0.0035881996154785,-0.0123960822820663,0.0025954246520996,0.0605253800749778,-0.0227758325636386,0.0436458438634872
0.69,0.0922804730628463,-0.0204973489047989,0.0044963163061972,0.9955117953859351,0.1845948417473784,-0.0423728990691789,0.012955747386041,-0.0416404828429222,-0.1835483461618423,-0.9821283221244812,-0.0038373991847038,-0.0119599848985672,0.00071781873703,0.0449637435376644,-0.0084250783547759,0.0377783440053463
0.723,0.0934782717418646,-0.0208541518714494,0.0053211397468832,0.9953886323395744,0.1869597439286658,-0.0432782387570971,0.0147495776512515,-0.0425107255578041,-0.1858725547790527,-0.9816538095474244,-0.0056728832423686,-0.0167787373065948,0.0006680488586425,0.0363415405154228,0.0011858073994517,0.0244043245911598
0.788,0.0948323954330495,-0.0209268685912168,0.005644689188089,0.995257160973796,0.1896640601357005,-0.0435197326447835,0.0154831826502816,-0.0427257642149925,-0.1885290592908859,-0.981137752532959,-0.0055312048643827,-0.0134496819227933,0.0061172512359917,0.0467005744576454,-0.0010122024687007,-0.0067686503753066
0.846,0.0957425522063813,-0.0212599444161101,0.0055532257169563,0.995163520597029,0.1914910155694399,-0.0441996300188585,0.0154058920766444,-0.0433775335550308,-0.1903229504823684,-0.9807627201080322,-0.0046306103467941,-0.0079282373189926,0.0034976601600646,0.0367599055171012,-0.005461155436933,-0.000619089230895
