Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.007,-0.0443040724520148,-0.3139468176584842,5.37027670383629e-18,0.9484062845123354,-0.084135750058971,-0.6405197201899723,-0.027920624100929,-0.5954983234405518,0.0840365290641784,-0.7989490628242493,0.4107648134231567,0.0515518635511398,-0.1966418623924255,0.0922266542911529,-0.0039043445140123,-0.0976319313049316
0.037,-0.0532927408899292,-0.1268460138748663,0.0723559264602859,0.9878434366247376,-0.1239631337927549,-0.2472868125711159,0.130806308475518,-0.2428959310054779,0.1236459016799926,-0.9621399641036988,0.0593095272779464,0.0008494928479194,-0.0236867666244506,0.1479070037603378,-0.0230532474815845,-0.129574179649353
0.122,-0.0573502241112265,-0.096509027804882,0.0820400733810985,0.9902859554766508,-0.1297855088693941,-0.1843162768128956,0.1533006507288863,-0.1817330569028854,0.1294214725494384,-0.9747939109802246,-0.0028934925794601,-0.026506133377552,0.0030785202980041,0.1952041685581207,-0.0097743328660726,-0.1164731234312057
0.122,-0.0537441710541785,-0.0961169699053039,0.080734288209186,0.9906337346330696,-0.1223061454779853,-0.184162618191319,0.1513277949491455,-0.1817554533481598,0.1220014616847038,-0.9757461547851562,0.0001246631145477,-0.0260409712791442,0.0082381963729858,0.2317161560058593,0.035481683909893,-0.1007432639598846
0.153,-0.0472296348024522,-0.0950541070120401,0.0788749433153979,0.9912177982112232,-0.1088392411900449,-0.1830866370546111,0.1488116772333188,-0.1809881925582885,0.1086244955658912,-0.9774681329727172,0.0048106610774993,-0.0253099501132965,0.0041260719299316,0.2413053214550018,0.1005803644657135,-0.0833084061741828
0.233,-0.0400687374744973,-0.092504088797486,0.0776284896908073,0.9918725683802778,-0.0939863778997496,-0.179024236706124,0.1477690853347764,-0.1772835999727249,0.0938480794429779,-0.979674994945526,0.0139971226453781,-0.0378399975597858,0.0051854252815246,0.2814209461212158,0.1286851465702057,-0.0614685676991939
0.233,-0.0351173141778076,-0.0903784234528698,0.0768682057431098,0.9923153084954308,-0.0836870010496458,-0.1754791575347878,0.1472523557304424,-0.1739690005779266,0.0835893601179122,-0.9811969995498656,0.022912785410881,-0.0556831546127796,0.0075552463531494,0.3374765515327453,0.13076913356781,-0.0884664580225944
0.324,-0.0276199555640349,-0.0881267008024512,0.075107734450254,0.9928896091974696,-0.0681378398832623,-0.1720968569115062,0.1451237130301422,-0.170851245522499,0.0680851340293884,-0.9829416275024414,0.026274025440216,-0.0712035372853279,0.004409909248352,0.3584681153297424,0.0811254158616066,-0.1208235770463943
0.324,-0.0201208020586106,-0.0858692610509054,0.0733423576415508,0.9933994802967484,-0.052595943022025,-0.1686845391051169,0.1429443023185428,-0.1676535606384277,0.0525717064738273,-0.9844432473182678,0.0295553356409072,-0.0867147147655487,0.0010215640068054,0.3794596791267395,0.0314816944301128,-0.1531807035207748
0.355,-0.0087640167331609,-0.0830685187387148,0.0695998622427468,0.9940717155177834,-0.0289912982240346,-0.1647453128818575,0.1374080325134725,-0.163932204246521,0.028987243771553,-0.9860455989837646,0.0307527333498001,-0.0598508194088935,-0.0099357962608337,0.2772602438926697,0.0127601493149995,-0.2125225216150283
0.427,0.0018310384975584,-0.0816375616453897,0.0643777891187681,0.994578994830264,-0.0068691206183339,-0.1633551521375112,0.1287147036419715,-0.1626257896423339,0.0068690730258822,-0.9866639375686646,0.0082152187824249,-0.0428730845451355,-0.0207375288009643,0.1774677336215973,-0.1142133101820945,-0.1941154897212982
0.483,0.0067113125749292,-0.0828013476684292,0.0614702112159706,0.9946457582092392,0.0031711298238935,-0.1663075106237512,0.1237095028693536,-0.1655411273241043,-0.0031711184419691,-0.9861977696418762,0.0056950747966766,-0.0393741987645626,-0.0112771987915039,0.2105632126331329,-0.1483539044857025,-0.1868397295475006
0.483,0.0115913601381184,-0.0839623623190772,0.0585605717539937,0.99467911145874,0.0132259853120489,-0.1692098518767387,0.1187335723232256,-0.1683888286352157,-0.01322559453547,-0.9856319427490234,0.0031072497367858,-0.0358610339462757,-0.0019165873527526,0.2436586916446685,-0.182494506239891,-0.1795639544725418
0.511,0.0191859504749526,-0.0867727978482626,0.055047070522543,0.9945210859862638,0.0286123918119383,-0.1756808548986597,0.1131077965318713,-0.1747070401906967,-0.0286084823310375,-0.9842047691345216,-0.0060742497444152,-0.0319375097751617,0.0115339159965515,0.2744510769844055,-0.1949197351932525,-0.1293240636587143
0.603,0.0237615552634965,-0.0890436664666803,0.0529673447371831,0.9943345138244454,0.0378300783965483,-0.1807060199664229,0.1098654847281816,-0.1795955747365951,-0.0378210507333278,-0.9830132126808168,-0.0087403506040573,-0.0280645452439785,0.0115538835525512,0.2246319353580474,-0.1728983670473098,-0.1280943006277084
0.603,0.0283364330052113,-0.0913118213281772,0.0508859711895784,0.9941175945412928,0.0470638843807479,-0.1857031906673813,0.1066682365722963,-0.184433251619339,-0.0470465086400508,-0.9817184209823608,-0.0114573091268539,-0.0241786874830722,0.0114706158638,0.1748128086328506,-0.1508769989013672,-0.1268645524978637
0.669,0.0330918646978373,-0.0947048528704627,0.0477092339981445,0.9938106813400096,0.0567679904516369,-0.1928978243819974,0.1014327722441315,-0.1913949847221374,-0.0567375011742115,-0.9798718094825744,-0.0029487127903848,-0.0170205943286418,0.0166906360536813,0.139377474784851,-0.1367337703704834,-0.1600667834281921
0.723,0.0350584742445976,-0.0960148704706908,0.045762854851936,0.993709125461229,0.0609257075201047,-0.1956367016336267,0.0980206680265662,-0.1940304785966873,-0.0608880184590816,-0.9791041016578674,-0.0086435079574584,-0.0198822394013404,0.0125077962875366,0.078569084405899,-0.093220978975296,-0.1148580014705658
0.723,0.0370247421947657,-0.0973239832645719,0.0438160550773623,0.9935981884857578,0.0650926846974447,-0.1983620460683008,0.0946191010683418,-0.196646437048912,-0.0650467276573181,-0.9783143997192384,-0.0143578052520751,-0.0227356851100921,0.0083030462265014,0.0177606977522373,-0.0497081987559795,-0.0696492195129394
0.761,0.0378702266226182,-0.0981292352922618,0.04236807367505,0.9935499381051516,0.0669869158589697,-0.199977307814411,0.0919574434169314,-0.1982015967369079,-0.0669368281960487,-0.9778729677200316,-0.0035216659307479,-0.0373731330037117,0.0168170928955078,-0.0145866647362709,-0.0043574161827564,-0.060674749314785
0.872,0.038619825194973,-0.098304775629048,0.0408314767638367,0.9935680481936237,0.0687691814141187,-0.2003058491465809,0.0890586353084111,-0.1984988003969192,-0.0687149837613105,-0.9776893854141236,-0.0060994951054453,-0.0311542954295873,0.0010923597728833,-0.0127809047698974,0.0132714435458183,-0.0490621924400329
0.913,0.0387973867730578,-0.0974423483322452,0.0402579532296097,0.9936694519488164,0.0693133846750167,-0.1985503936914419,0.0878911009417037,-0.1967747956514358,-0.0692578926682472,-0.97799950838089,0.0009024888277053,-0.0349620208144187,0.0029351115226745,-0.014836280606687,0.0300423298031091,-0.0282429028302431
0.913,0.0389748970565821,-0.0965798058880021,0.0396843441539192,0.9937697502984046,0.0698555345171933,-0.196794219265003,0.0867224832849867,-0.1950495839118957,-0.0697987303137779,-0.9783065915107728,0.0079032927751541,-0.038771815598011,0.0047749280929565,-0.0168916564434766,0.0468132160604,-0.0074236132204532
0.913,0.0391523715431301,-0.095717179839114,0.0391107193857265,0.9938690567531384,0.070395652728939,-0.1950374178501101,0.0855529381432206,-0.1933232694864273,-0.0703375190496444,-0.978610634803772,0.0149029642343521,-0.0425836890935897,0.0066115260124206,-0.0189470332115888,0.063584104180336,0.0133956763893365
1.009,0.0398460182258044,-0.0940725472779209,0.0400669750306147,0.993960395418936,0.0717338280606545,-0.1918672454435274,0.0874830508857183,-0.1902018189430236,-0.0716723203659057,-0.9791253209114076,0.0219177156686782,-0.0363311022520065,0.0143879652023315,-0.0156741980463266,0.1212352067232132,0.046418972313404
1.01,0.0405395014211831,-0.0924275282362913,0.0410231172637598,0.9940477350708078,0.0730780955878367,-0.1886993800963332,0.0894091974455833,-0.1870808899402618,-0.0730130672454834,-0.9796273708343506,0.0289330333471298,-0.0300725698471069,0.0221518874168396,-0.0124013638123869,0.1788863092660904,0.0794422701001167
1.038,0.0412120541809792,-0.0892763797961711,0.0423490726233817,0.994252450321792,0.0744576068781988,-0.1825319482669847,0.0919538119470666,-0.181017130613327,-0.0743888244032859,-0.9806625843048096,0.0126470178365707,-0.0089394450187683,-0.0038524270057678,-0.0574583038687706,0.1153789907693862,0.0616418197751045
1.124,0.0390247745138052,-0.0867289272158127,0.0443694776141044,0.9944779668613312,0.0699794247306686,-0.1773225771856113,0.0953958463751511,-0.1759630590677261,-0.0699223205447197,-0.9819102883338928,0.0037634372711181,0.0206827446818351,-0.0135396122932434,-0.1873522102832794,0.0818917080760002,0.120853304862976
