Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1142181711687349,-0.6187190797803469,6.224337150704952e-18,0.7772650381793113,0.1785020072092988,-1.3575388670559785,0.1441183067706766,-0.9618173837661744,-0.177555575966835,-0.2082818746566772,0.7476351261138916,0.2147313505411148,-0.7886404395103455,0.074241392314434,0.0174592658877372,-0.0171978399157524
0.055,0.0671075504478627,-0.3798920774246069,0.1281534272352077,0.9136494978785094,0.0252593020944194,-0.7917778952738612,0.2892702560976834,-0.7113764882087708,-0.0252566132694482,-0.7023572325706482,0.4971093237400055,0.0600291565060615,-0.2938635349273681,0.1135685518383979,0.0182956978678703,-0.036160223186016
0.055,0.0136699088692426,-0.1052481394126635,0.2442243512334289,0.9638934480615948,-0.0250582682794874,-0.2112055844949,0.493644841434941,-0.2095729857683181,0.0250556394457817,-0.9774719476699828,-0.0047790706157684,0.0073136650025844,-0.0180471539497375,0.1528957188129425,0.0191321317106485,-0.0551226064562797
0.114,0.012065936883709,-0.1054273141911444,0.2445874249424501,0.9638030825460984,-0.0283178007807125,-0.2107655502559341,0.4940580010958059,-0.2091246545314788,0.028314009308815,-0.9774789810180664,-0.0043971985578536,-0.0085026305168867,-0.0098496079444885,0.1944015920162201,0.030024766921997,-0.057468332350254
0.172,0.0144767356056083,-0.1046165902704106,0.2440516461394148,0.9639940268451946,-0.0231547978320061,-0.2103698965711354,0.4934698977369846,-0.2087656408548355,0.0231527220457792,-0.9776915907859802,0.0002940893173217,-0.0212949942797422,-0.0021289587020874,0.2234265357255935,0.0591599866747856,-0.0585780143737793
0.253,0.0183829362837598,-0.1026413441091516,0.2431659391610861,0.9643636430223964,-0.01446259104242,-0.208434982342602,0.4924928240006993,-0.2069073319435119,0.014462080784142,-0.9782536625862122,0.0146702080965042,-0.0458025485277175,0.0090798735618591,0.2221163064241409,0.0673731416463851,-0.0774926170706749
0.254,0.0222887678473241,-0.1006640247892093,0.2422753349020092,0.9647137564280696,-0.0057722907792565,-0.206491693750108,0.4914989289138119,-0.2050239294767379,0.0057722530327737,-0.9787399172782898,0.0290212631225585,-0.0703109204769134,0.0202130079269409,0.2208060771226883,0.0755862966179847,-0.0964072197675705
0.285,0.0274445209307017,-0.0975903300237364,0.2405421909402543,0.965330219379762,0.0060369038929268,-0.2030122121644871,0.4890307758188217,-0.201616883277893,-0.0060368725098669,-0.9794458746910096,0.0425353944301605,-0.1090051904320716,0.0271990299224853,0.2083382308483123,0.0770601630210876,-0.1121125221252441
0.314,0.0339963348826471,-0.0934423878567211,0.2385424853832859,0.9660281388749532,0.0211044399603675,-0.1980919123051334,0.4862739004822278,-0.196755051612854,-0.0211028791964054,-0.9802255630493164,0.0430424213409423,-0.1151364743709564,0.0282225608825683,0.1355963796377182,0.0369239225983619,-0.0691680610179901
0.37,0.0382550465634045,-0.090591894073479,0.2374286415639281,0.9664147313405362,0.0309271904288359,-0.194582401049267,0.4848358521228521,-0.1932643204927444,-0.0309222657233476,-0.9806593060493468,0.0364384651184082,-0.0900724232196807,0.0152518153190612,0.0168331488966941,0.0117100812494754,-0.04210215061903
0.4,0.0427200335305437,-0.0879221394759615,0.2361463294238022,0.9667882832191008,0.0410890355818519,-0.191509690470524,0.4830825093839454,-0.1901805102825164,-0.0410774797201156,-0.98088937997818,0.0234646499156951,-0.061724804341793,-0.0031022429466247,-0.0893811285495758,-0.0345607995986938,-0.0202106535434722
0.445,0.0455638945128965,-0.0864967632643633,0.2352249669526119,0.967011657997669,0.0474470380891242,-0.1900774137260062,0.4817540081757934,-0.1887222528457641,-0.0474292412400245,-0.9808844923973083,0.0123932063579559,-0.0319839231669902,-0.0089759230613708,-0.0791853219270706,-0.0716027319431305,-0.0171444173902273
0.474,0.0482500443567635,-0.0860957278334802,0.2340792506362396,0.967195104332638,0.0530528500961013,-0.1905488901435981,0.4799767322345574,-0.1891313642263412,-0.053027968853712,-0.9805189371109008,-0.0002691745758056,-0.0064297243952751,-0.0038650631904602,-0.0252348892390728,-0.1006857827305793,-0.0386093743145465
0.531,0.0499793716987662,-0.0864321011641304,0.2332985905115803,0.967265897164474,0.0563875853918089,-0.1920067778656739,0.4787785323213386,-0.1905258446931839,-0.0563577115535736,-0.9800631403923036,-0.0024535953998565,0.0037068985402584,0.0105566978454589,0.0182895734906196,-0.0873719677329063,-0.0379717759788036
0.562,0.051296902265483,-0.087173849326268,0.2325272528387,0.9673160713938688,0.0587338073299618,-0.194053313076881,0.4775342705247998,-0.1925051510334015,-0.0587000474333763,-0.9795386791229248,-0.007036879658699,0.0128101147711277,0.0199723243713378,0.0177696775645017,-0.0684312433004379,-0.033671535551548
0.594,0.0519225147339461,-0.0880990338323355,0.2319623949417044,0.9673345040814584,0.0596168627943297,-0.1961318632026704,0.4765699997467915,-0.194530576467514,-0.059581559151411,-0.9790852069854736,-0.0046551972627639,0.008739024400711,0.0222171545028686,0.0031434101983904,-0.0308249033987522,-0.0100251715630292
0.692,0.0511923597004617,-0.0884560516698171,0.2321638068440661,0.9672925161206896,0.057995891743313,-0.1964858478868881,0.4768342194370714,-0.1948957443237304,-0.0579633899033069,-0.9791097640991212,-0.0060131102800369,0.0033080242574214,0.0071434378623962,-0.0127033637836575,-0.0193482581526041,0.0127405002713203
0.692,0.050462165049701,-0.0888130064074686,0.2323650429215586,0.9672498221571147,0.0563748204978935,-0.1968393613083858,0.4770978009570659,-0.1952599734067917,-0.0563449673354625,-0.9791316390037536,-0.0073719024658203,-0.0021232292056083,-0.0079328417778015,-0.0285501405596733,-0.0078716129064559,0.0355061702430248
0.721,0.0499622703778649,-0.0890286168376334,0.2332653962140194,0.9670392580029216,0.0551242759043584,-0.197067745998095,0.4788395985217294,-0.1954972296953201,-0.0550963655114173,-0.9791553616523744,-0.0031110048294067,-0.0130995549261569,-0.0134394764900207,0.0350162535905838,0.0096934847533702,0.0408202782273292
0.854,0.0577640644781188,-0.0884538336652622,0.2325077798661485,0.96683988240908,0.0706234868592406,-0.1997222829015741,0.4790807227799813,-0.1979025304317474,-0.0705647990107536,-0.9776784777641296,0.0164654646068811,-0.0585908256471157,0.0185823384672403,0.1485933065414428,-0.0260057058185338,-0.0970602855086326
0.919,0.0606252318223126,-0.0875850254786621,0.2313385660901579,0.967024329629686,0.0768040470528487,-0.1993450461885829,0.4773128762252737,-0.1974435746669769,-0.0767285600304603,-0.9773069024086,0.012274220585823,-0.0379186868667602,0.0035426020622253,0.0537712723016738,0.0156792253255844,-0.0289912614971399
0.976,0.0605428539631425,-0.0872040608684158,0.2313436572521676,0.9670626144387788,0.0768247968678924,-0.1985599814486815,0.4772764512963121,-0.1966759413480758,-0.076749250292778,-0.9774600267410278,0.0091203302145004,-0.0139775350689888,0.007982850074768,-0.0352053418755531,0.0193536505103111,0.0087895076721906
0.976,0.0604604648641777,-0.0868230839608991,0.2313487911493578,0.9671007879619368,0.0768455048076137,-0.1977749316077297,0.477240193002472,-0.1959082186222076,-0.076769895851612,-0.977612555027008,0.0059663504362106,0.009963572025299,0.012422502040863,-0.1241819486021995,0.0230280775576829,0.0465702712535858
1.061,0.0581588288111957,-0.0864493518282758,0.2325961990150859,0.966976249300048,0.0723238657634594,-0.1960057389382893,0.4792242887880944,-0.1942439377307891,-0.0722608342766761,-0.9782881140708924,0.001885786652565,0.0021493658423423,0.0131923556327819,-0.0656528621912002,0.0469783060252666,0.0669716224074363
1.062,0.0574328107108458,-0.0856968247729107,0.2335296180213698,0.9668616411062788,0.0710935425100141,-0.1942452861951096,0.4809186617299922,-0.1925384253263473,-0.0710336714982986,-0.9787150621414183,0.0037883222103118,-0.0029275119304656,0.005656361579895,-0.0025095641613006,0.0763784497976303,0.05780865624547
1.157,0.0564596403062177,-0.0843644516825428,0.234633983381917,0.9667687507569388,0.069633557077483,-0.1912407507834114,0.4828725943062985,-0.1896164864301681,-0.0695772990584373,-0.9793899059295654,-0.0025944113731384,0.0185169279575347,-0.0132506489753723,-0.0398665741086006,0.061242863535881,0.0288178138434886
1.158,0.0548865782524415,-0.0844618147132016,0.2349833278539165,0.9667660124486848,0.0664796777220615,-0.1906764558247653,0.4832345819039098,-0.1891044378280639,-0.0664307251572609,-0.9797073602676392,-0.0062151998281478,0.0147074200212955,-0.0200269818305969,-0.0349925532937049,0.000243917107582,0.0110477432608604
1.224,0.0545099276810455,-0.0849640042772797,0.2348714462374499,0.966770551716368,0.0655328442395624,-0.1914631544674949,0.4829492990946597,-0.1898870021104812,-0.0654859542846679,-0.979619562625885,-0.003512904047966,0.0103403627872467,-0.012667953968048,-0.0071921497583389,-0.0175024420022964,-0.0131993386894464
1.224,0.0541332543520618,-0.0854661491874345,0.234759512989836,0.9667745603699504,0.0645862161378836,-0.1922500367063459,0.4826633235402687,-0.1906695514917373,-0.0645413249731063,-0.9795302748680116,-0.0008106231689453,0.0059734620153903,-0.0053104162216186,0.0206082537770271,-0.0352488011121749,-0.037446416914463
1.284,0.0548925806367129,-0.0857966834263078,0.2340731695946736,0.9668689300295568,0.066030430000951,-0.1932246408809615,0.4814495894511214,-0.1916060149669647,-0.0659824609756469,-0.979251503944397,-0.0008553564548492,-0.0037245079874992,0.0056132674217224,0.0450284779071807,-0.0062709511257708,-0.01909114792943
1.338,0.0551989043815034,-0.0855927910308767,0.2341523580862195,0.9668504315276985,0.0667041163127184,-0.1929829045698447,0.4816703338612312,-0.1913607120513916,-0.0666546672582626,-0.979253888130188,-0.0010028630495071,-0.0024845674633979,0.0073879957199096,0.0261446572840213,0.0031570927239954,-0.0053504379466176
1.339,0.0551989043815034,-0.0855927910308767,0.2341523580862195,0.9668504315276985,0.0667041163127184,-0.1929829045698447,0.4816703338612312,-0.1913607120513916,-0.0666546672582626,-0.979253888130188,-0.0009050965309143,-0.0019168555736541,0.0091603398323059,0.0072608385235071,0.0125851351767778,0.0083902711048722
1.447,0.0553965395812567,-0.0853234172670063,0.2343560664600672,0.9668136032797046,0.0671746439687989,-0.1925682927059008,0.4821173485675536,-0.1909486651420593,-0.0671241357922554,-0.9793022871017456,-0.0049196034669876,0.004666544497013,0.0027363896369934,-0.0108468141406774,0.0005054915091022,0.0025776517577469
1.447,0.055038069800225,-0.0856055116912066,0.2343279051808554,0.9668159417671008,0.0663525233082054,-0.1929402346142017,0.4819941660045534,-0.1913234144449234,-0.0663038492202758,-0.9792850017547609,-0.0025084018707275,0.0039896667003631,0.0031116604804992,-0.0145485205575823,-0.0022074324078857,0.0004356568679213
1.475,0.0546172633058448,-0.0857104199407918,0.2341559470483329,0.9668721773754182,0.0655234910580796,-0.1929259623051857,0.4815507771855364,-0.1913199126720428,-0.06547661870718,-0.9793413877487184,-0.0032288581132888,0.0015250295400619,-0.000434935092926,-0.0093591520562767,0.008364450186491,-0.0079443315044045
1.531,0.0546172633058448,-0.0857104199407918,0.2341559470483329,0.9668721773754182,0.0655234910580796,-0.1929259623051857,0.4815507771855364,-0.1913199126720428,-0.06547661870718,-0.9793413877487184,-0.0030906498432159,0.001163862645626,-0.0029367208480834,-0.0044593019410967,0.0032070642337203,-0.0118159968405961
1.566,0.0545368224306332,-0.0857734346582863,0.2337881561260932,0.966960029109406,0.0654108628447655,-0.1929849052620862,0.4807815194644442,-0.1913790553808212,-0.065364234149456,-0.9793373346328736,-0.0018351376056671,-0.0008830428123474,4.035234451293945e-05,0.0007077488116919,-0.00097515899688,-0.014902900904417
1.595,0.0546182547965767,-0.085790347787944,0.2334156943373608,0.9670439163260104,0.0656339879395319,-0.193033197352723,0.4800372769660985,-0.1914235353469848,-0.0655868798494339,-0.9793137311935424,-0.0003058165311813,-0.0016441941261291,0.0032755136489868,0.0041793966665863,0.003890121821314,-0.0141869829967617
1.651,0.0546871494322488,-0.0856871320964178,0.2331561950929052,0.9671118035638137,0.0658678224247665,-0.1928481015286711,0.4795146525586326,-0.1912393271923065,-0.0658202096819877,-0.9793340563774108,-0.0004770159721374,-0.0028047487139701,0.0020732879638671,0.0023874710313975,0.0065828124061226,-0.0143818529322743
1.682,0.054725170269179,-0.085548177195589,0.2329084565733668,0.9671816531314916,0.0660566023770051,-0.1925787185723773,0.4790068628160495,-0.1909731179475784,-0.0660085752606391,-0.979373335838318,-0.0006362348794937,-0.0030170381069183,0.001834750175476,0.0010408617090433,0.0044328514486551,-0.0092681124806404
1.731,0.054725170269179,-0.085548177195589,0.2329084565733668,0.9671816531314916,0.0660566023770051,-0.1925787185723773,0.4790068628160495,-0.1909731179475784,-0.0660085752606391,-0.979373335838318,0.0014610886573791,-0.0025797709822654,0.0013849735260009,0.0008174946415238,0.0068098455667495,-0.0061450754292309
1.76,0.0545908184812009,-0.0849727882322574,0.2328599910362329,0.9672516633363424,0.066080675973683,-0.1913855571500934,0.4788417412171437,-0.1898041367530822,-0.0660325959324836,-0.9795989394187928,0.0040080398321151,-0.0025336444377899,0.0026646852493286,-0.0003110459656454,0.0481068901717662,0.0152779277414083
1.816,0.0543723184224621,-0.0841455785256336,0.2330951055062215,0.967279698050219,0.0660065543198314,-0.1896783675004194,0.4792240675991149,-0.1881324201822281,-0.0659586414694786,-0.979926347732544,0.0008963644504547,-0.0023823305964469,0.0015822052955627,0.0003087246441282,0.0482144355773925,0.0209667682647705
1.816,0.0541537731265517,-0.0833182995705429,0.2333299542329962,0.9673069283831413,0.0659330898708642,-0.187971135144421,0.4796063235382926,-0.1864600926637649,-0.0658853352069854,-0.980250895023346,-0.0022159069776535,-0.0022303536534309,0.0004968047142028,0.0009284953121095,0.0483219772577285,0.0266556087881326
1.899,0.0539435955214178,-0.0816096743679084,0.2341105752395471,0.967275642682334,0.0661936047507059,-0.1845839628148124,0.4810574865375346,-0.1831355839967727,-0.0661452785134315,-0.9808599352836608,0.0015476197004318,0.0008226484060287,-0.0005715489387512,0.0153085701167583,0.0776891633868217,0.0218941234052181
1.927,0.053890735589298,-0.0792024514261931,0.2347662056782618,0.9673197779936372,0.0671214196038231,-0.1799034341708775,0.4822444876556555,-0.178531602025032,-0.0670710355043411,-0.9816455245018004,0.000434324145317,0.0002294927835464,-0.000155746936798,0.0189795196056365,0.1261962950229644,0.0238411538302898
1.957,0.0536186304809691,-0.0764002775325409,0.2354564369726721,0.9673925240853928,0.0678146162378529,-0.1743484845103583,0.4834301190041571,-0.1730677783489227,-0.0677626505494117,-0.982576072216034,0.0052725672721862,0.0043925046920776,0.0034800767898559,0.0095963422209024,0.1655996143817901,0.022684771567583
2.026,0.0528453947134446,-0.0731762041122192,0.2362217924594357,0.967497758171372,0.0677357585250879,-0.1677302973339301,0.4846407762789714,-0.1665620505809784,-0.0676839798688888,-0.9837052226066588,0.001571699976921,0.0007439404726028,0.0005011558532714,-0.0032399538904428,0.1763755083084106,0.041008960455656
2.04,0.0518047131195903,-0.070241353522154,0.2372581882151944,0.967518020009432,0.0669633481077314,-0.1615642290228309,0.4863795937092048,-0.1605016887187957,-0.0669133216142654,-0.9847648739814758,0.0002836436033248,0.0011963546276092,0.0011279582977294,-0.0133752413094043,0.1542836427688598,0.0464242659509182
2.094,0.05077322746895,-0.0677267367989827,0.2383509399948679,0.9674833051885584,0.0660069578110417,-0.1562262115959554,0.4882714934742056,-0.1552526205778122,-0.0659590438008308,-0.9856703281402588,0.0006706714630126,0.0041784755885601,0.0025475621223449,-0.0145127139985561,0.1277759820222854,0.0446969121694564
2.123,0.0498595796768805,-0.0656518385837005,0.2392579338395852,0.9674499803191372,0.0651038330352431,-0.1517908944325793,0.4898387856701763,-0.1508882939815521,-0.0650578588247299,-0.9864076972007751,0.0011056810617446,0.0030559487640857,0.0009974837303161,-0.0168565232306718,0.1112557873129844,0.0409663915634155
2.178,0.0489823938135157,-0.0637523189990965,0.239980753309192,0.9674428520519872,0.0642208098101349,-0.147702956495479,0.4910509195679357,-0.1468630731105804,-0.0641766786575317,-0.987072765827179,-0.0002645552158355,0.0037996917963027,-0.0017643570899963,-0.022341564297676,0.0966462567448616,0.0271597951650619
2.207,0.048234644540876,-0.0623165375196827,0.2405016127993446,0.9674445555044316,0.0633966911081189,-0.1445690850941707,0.4919033229785621,-0.1437765657901764,-0.0633542388677597,-0.9875801205635072,0.0003851652145385,0.0002060011029243,0.0004656314849853,-0.0118534816429018,0.0601769872009754,0.0219755582511425
2.263,0.0477592215310154,-0.0613293717588081,0.2408276605145454,0.9674501100191444,0.062911200320117,-0.1424316039194975,0.4924325888221453,-0.1416696608066558,-0.0628697127103805,-0.9879155158996582,-0.0001187771558761,0.0005011446774005,-0.0003493428230285,-0.0074902586638927,0.0460309125483036,0.0124989626929163
2.293,0.0475310510322381,-0.0607783238997891,0.24117761394435,0.9674090411240778,0.062688245542862,-0.1412678184101524,0.4930811928183366,-0.1405218094587326,-0.0626472011208534,-0.9880936145782472,0.0020772963762283,-0.0001837015151977,-0.0014027953147888,-0.0039733992889523,0.0261461418122053,0.0181665457785129
2.382,0.0471148143710398,-0.0608186046553081,0.241374260009604,0.9673778011557616,0.0618349571011195,-0.14115084948794,0.4934150102325089,-0.1404137015342712,-0.061795562505722,-0.9881625771522522,0.0044301003217697,-0.0011508241295814,0.0007688999176025,-0.0089302435517311,0.0143059026449918,0.0105349542573094
