Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1537803192453911,-0.1953761411706963,-1.478244111028028e-17,0.968596722624252,0.302494347924874,-0.4076828530126193,0.0629897273824949,-0.3784814178943634,-0.2979022562503814,-0.8763595223426819,0.578444242477417,0.1858619153499603,-0.088820993900299,0.0219118576496839,-0.0330045521259307,0.0048835361376404
0.031,0.0770661944880112,0.0373101275833631,-0.0212348843970898,0.9961013460974044,0.1525377755611932,0.0785948633491287,-0.0486386051903169,0.077602319419384,-0.1519469320774078,-0.985337495803833,0.1247692480683326,0.0437286794185638,0.0212090015411376,0.0203096717596054,-0.0121410060673952,0.0154089145362377
0.071,0.0637109840091595,0.086161939060483,-0.0250036795491436,0.9939274773252952,0.1226467127522476,0.1767019995985308,-0.061180049746915,0.174463465809822,-0.1223394721746444,-0.977034032344818,0.0274696946144104,0.0155709981918334,0.0087836980819702,0.0192880127578973,8.358806371688843e-05,0.0096686612814664
0.159,0.0593177398425214,0.0999302082215272,-0.0263139043000727,0.992876066017077,0.1127700864885268,0.2042643223900988,-0.0645628097977165,0.2015583962202072,-0.11253122985363,-0.9729906916618348,0.0044397562742233,0.0093160644173622,-0.0046594738960266,0.0153659302741289,-0.012579308822751,-0.0190809592604637
0.16,0.0585059053365103,0.0998580647658815,-0.0269169580115539,0.9929153264571886,0.1110350836195813,0.2041133973821784,-0.0655877106420438,0.2014508247375488,-0.1108070760965347,-0.973210871219635,0.0059493631124496,0.0045611038804054,-0.0051129460334777,0.0103824958205223,-0.0218717604875564,-0.0343913957476615
0.188,0.057417571820586,0.0997708515245634,-0.0278219979497307,0.9929626600809928,0.1086892317884489,0.2039382125308578,-0.0671560580117675,0.2013324201107025,-0.1084753647446632,-0.973497986793518,0.0024873316287994,-0.0035148859024047,-0.0009052753448486,0.0031353426165878,-0.0213862098753452,-0.0226700343191623
0.229,0.0567810634385267,0.1000897985838844,-0.028104970162956,0.9929591703319228,0.1073425359138437,0.2045545169569752,-0.0676210168128859,0.2019618302583694,-0.1071365177631378,-0.9735158681869508,0.0017379820346832,-0.0014298632740974,0.0008023381233215,-0.0075975866056978,-0.0068334471434354,0.0015844199806451
0.276,0.0568929346376453,0.1003157844423218,-0.0279048529377639,0.992935695083366,0.1075909118895217,0.2049993371778808,-0.067269370333195,0.2023894339799881,-0.1073834598064422,-0.9733998775482178,0.000595211982727,-0.0009086728096008,-0.0002423524856567,-0.0060298983007669,0.0018210336565971,0.0116847464814782
0.307,0.0570609534761208,0.1005164863604789,-0.0274805227864024,0.9929175747794052,0.1079989795370353,0.2053741520215151,-0.0664789127945578,0.2027453184127807,-0.1077891588211059,-0.9732809662818908,-0.0007230192422866,0.0026031732559204,0.0005306005477905,-0.0001838142052292,0.0042003747075796,0.0144473249092698
0.396,0.0571632865171017,0.1006913288228451,-0.0273597408040992,0.99289733956043,0.1082158626820631,0.2057232200790106,-0.0662784569148825,0.203080266714096,-0.1080047786235809,-0.9731872081756592,0.000553473830223,0.0036628395318984,5.328655242919922e-05,0.0027056590188294,0.0124865463003516,-0.001219873316586
