Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.163,0.1205519306511437,0.0438306198462158,1.160522696696388e-17,0.9917389043233352,0.2414513008589159,0.0896543316861521,-0.0108836536484051,0.0869370996952056,-0.2391121834516525,-0.967092216014862,-0.0182540398091077,0.110914446413517,5.565182073041797e-05,-0.0357964225113391,-0.1639136672019958,-0.2337384223937988
0.234,0.1116526997309974,0.0443845438705821,-0.002667437433965,0.9927520118935456,0.2233012387925996,0.0911062107684353,-0.0155953381892436,0.0887213796377182,-0.2214501947164535,-0.9711273312568665,-0.028218999505043,0.0895797163248062,0.0037559270858764,-0.0479317642748355,-0.2054968774318695,-0.1737061291933059
0.299,0.1023699178072374,0.0420301879089364,-0.0046560507142011,0.9938471045304796,0.2045113356659436,0.0864022580142802,-0.0182411894720212,0.0844964757561683,-0.2030888050794601,-0.97550767660141,-0.0278354696929454,0.0697938650846481,-0.0061102509498596,-0.0632068663835525,-0.2054203450679779,-0.1304924190044403
0.299,0.0930772198336051,0.0396717631323156,-0.0066441966524508,0.9948459737157312,0.1857338592599672,0.0816651769646395,-0.0209671025616728,0.0801714733242988,-0.1846679300069809,-0.9795255661010742,-0.0273518376052379,0.0499484837055206,-0.0163388848304748,-0.0784819722175598,-0.2053438127040863,-0.0872786939144134
0.364,0.0857593807160089,0.0336625849664124,-0.0067573464045365,0.9957241019515538,0.1711649847250732,0.0692630037278213,-0.0195170944156652,0.0681963413953781,-0.17033052444458,-0.9830242991447448,-0.0176592245697975,-0.0181134194135665,-0.0158024430274963,0.0065211057662963,-0.1835809350013733,-0.0270798280835151
0.364,0.0784337771057027,0.0276503602298541,-0.0068698838591784,0.9965121183624818,0.1565795394251164,0.0569120789267242,-0.018253596975901,0.0561855360865592,-0.1559406071901321,-0.9861671924591064,-0.0079309344291687,-0.0862278342247009,-0.0156217813491821,0.0915241837501525,-0.1618180572986602,0.0331190265715122
0.433,0.0826990832652871,0.022830999715181,-0.0067797476654926,0.9962899150886424,0.1652256868475582,0.0472751430040264,-0.0175249464588679,0.0466139838099479,-0.1644750535488128,-0.9852792024612428,-0.0106783285737037,-0.077708676457405,-0.0095857977867126,0.146492063999176,-0.1369889378547668,0.0484120845794677
0.501,0.0872389584180685,0.0207584031811232,-0.0062753140098345,0.99595128137687,0.1743936065015287,0.0431106757655441,-0.0163707294328753,0.0424436554312706,-0.1735110729932785,-0.9839168787002563,-0.0001306198537349,-0.0801952630281448,-0.0085893869400024,0.1502562463283538,-0.0789175555109977,0.0505672171711921
0.501,0.091776632356529,0.0186852841459309,-0.0057707310293757,0.995587565865522,0.1835567223607596,0.0389285478581731,-0.0151757963060948,0.0382649451494216,-0.1825277954339981,-0.9824557900428772,0.0104254707694053,-0.0827011317014694,-0.0076918005943298,0.1540204286575317,-0.0208461806178092,0.0527223497629165
0.569,0.0975129977490179,0.018821826125302,-0.0047066187510534,0.995045048224694,0.1951181830103757,0.0391272858540379,-0.0132899036424198,0.0383750796318054,-0.1938825845718383,-0.9802739024162292,-0.0013553127646446,-0.0665683150291442,0.0131133794784545,0.120598629117012,-0.0046815481036901,0.0558280795812606
0.569,0.1032460281914536,0.0189577242155091,-0.0036423444755647,0.994468491968226,0.2066800495334489,0.0393042258284856,-0.0114019150013216,0.0384578704833984,-0.2052118480205536,-0.9779617190361024,-0.0131087563931941,-0.0504610240459442,0.0337882041931152,0.0871768221259117,0.0114830825477838,0.058933813124895
0.638,0.1085463657159049,0.0186001180140119,-0.0032950491360572,0.9939118333655084,0.2173558644745845,0.0386068277882046,-0.0108432650688708,0.0376891233026981,-0.2156485617160797,-0.9757434129714966,-0.0100076496601104,-0.0560585707426071,0.0285239815711975,0.0880711302161216,-0.0037814294919371,-0.0051362179219722
0.638,0.1138435943057245,0.0182419791130218,-0.0029476558309965,0.9933267940089892,0.2280313174535673,0.037901622788836,-0.010275613624465,0.0369116738438606,-0.2260603457689285,-0.9734137058258056,-0.0068978425115346,-0.0616810768842697,0.023148238658905,0.0889654383063316,-0.0190459415316581,-0.0692062377929687
0.704,0.115710127015882,0.0179757773046115,-0.0040211338574332,0.9931121591325306,0.2317506291896064,0.0376496886204055,-0.0124808127566834,0.0366345345973968,-0.2296818047761917,-0.9725760221481324,-0.0002376548945903,-0.0401112735271453,0.0084383487701416,0.030935239046812,-0.0068003078922629,-0.0912912860512733
0.772,0.116446034864765,0.0184085022580019,-0.0056368553505437,0.993010441191554,0.2331636577826809,0.0389356059846853,-0.0159133714191051,0.0378724858164787,-0.2310568243265152,-0.9722028970718384,0.0002053529024124,-0.0251265466213226,0.0067986845970153,-0.015764694660902,0.002389726229012,-0.065301701426506
0.772,0.1171815451753073,0.0188411642527069,-0.0072525696155041,0.992905296509493,0.2345723412908543,0.040226931001432,-0.019348971493911,0.0391147546470165,-0.2324271649122238,-0.97182697057724,0.0006440393626689,-0.0101465135812759,0.0051562786102294,-0.0624646320939064,0.0115797594189643,-0.0393121242523193
0.911,0.1227032654697247,0.0173530711918538,-0.0055944077800257,0.9922758518069826,0.2457839756531871,0.0369289425113429,-0.0158375589695755,0.0358110070228576,-0.2433169186115265,-0.9692855477333068,-0.0121346684172749,-0.0207100566476583,0.0061651803553104,0.0296225007623434,-0.0259401276707649,0.0324228405952453
1.003,0.123188388355927,0.0170447789509091,-0.0052974804975388,0.9922227545845412,0.2467771859764522,0.0362350506493462,-0.015172209816534,0.0351296477019786,-0.2442801594734192,-0.969068169593811,-0.0112160295248031,-0.0214060544967651,0.0059667825698852,0.0107333958148956,-0.0126085942611098,0.0251097548753023
1.009,0.1234995040659571,0.0166469633234183,-0.0048605730362327,0.992193129682345,0.2474257209970072,0.0353172271719015,-0.0141896289821881,0.0342345982789993,-0.2449089884757995,-0.9689414501190186,-0.0083171632140874,-0.0177069455385208,0.0041292309761047,-0.0167504251003265,0.0016385484486818,0.015177552588284
1.076,0.1234995040659571,0.0166469633234183,-0.0048605730362327,0.992193129682345,0.2474257209970072,0.0353172271719015,-0.0141896289821881,0.0342345982789993,-0.2449089884757995,-0.9689414501190186,-0.0075002796947956,-0.0150806456804275,0.0023891925811767,-0.0170271433889865,0.0076633039861917,0.0117267444729805
1.076,0.1234995040659571,0.0166469633234183,-0.0048605730362327,0.992193129682345,0.2474257209970072,0.0353172271719015,-0.0141896289821881,0.0342345982789993,-0.2449089884757995,-0.9689414501190186,-0.0066833980381488,-0.0124543458223342,0.0006491541862487,-0.0173038616776466,0.0136880595237016,0.0082759363576769
1.142,0.1236164398810161,0.0164829323440584,-0.0044454410516191,0.9921832118728898,0.2476782942217487,0.0348784351589596,-0.0133028336641548,0.033807273954153,-0.2451538741588592,-0.9688945412635804,-0.0052705742418766,-0.0084621608257293,0.0012403726577758,-0.0156875979155302,0.0071944999508559,0.0116872694343328
1.203,0.1238918340297866,0.0163292926116809,-0.0041617007699448,0.9921526768255932,0.2482451820378226,0.0344976595730889,-0.0126936710259632,0.0334335416555404,-0.2457034140825271,-0.968768298625946,-0.0049024708569049,-0.0114296823740005,0.0016506910324096,-0.0001794071868062,0.0037094287108629,0.0030609341338276
1.204,0.1241672060192093,0.0161756499524466,-0.0038779615365989,0.9921219015065812,0.2488118297596857,0.0341164714618062,-0.0120842012641436,0.0330595001578331,-0.2462526559829712,-0.9686416983604432,-0.0045340582728385,-0.0143974721431732,0.00206059217453,0.0153287844732403,0.0002243572380393,-0.005565402098
1.271,0.1259935258027846,0.0156156129638332,-0.0048949456802489,0.9918961078949208,0.2524655434871712,0.0332722867356393,-0.014092684311069,0.0322116315364837,-0.2497922033071518,-0.9677635431289672,-0.0008162707090377,-0.0070473104715347,0.0042283535003662,0.0181510671973228,-0.0232753548771142,-0.0100787496194243
1.272,0.126457954309805,0.0152753143257523,-0.0050286290168156,0.9918416494324954,0.2534021476312468,0.0326205395941867,-0.0142955763577069,0.0315732434391975,-0.2506990134716034,-0.9675500988960266,-0.0016017220914363,-0.0031754970550537,0.0034189820289611,0.0070398990064859,-0.0226920135319232,0.0129546066746115
1.343,0.1266437443918601,0.0148481152877057,-0.0042415209812886,0.9918280607619592,0.2538079034825947,0.031543491152292,-0.0125778340923531,0.030527913942933,-0.2510917782783508,-0.967481791973114,-0.0030319150537252,-0.0038797259330749,-0.0011720657348632,-0.0078761391341686,-0.0049151717685163,0.0505964942276477
1.475,0.1279991722456836,0.0143405020175294,-0.001635349506797,0.9916691768412412,0.2566262781918156,0.0298422798118699,-0.0071487642997284,0.0288607496768236,-0.2538188695907593,-0.9668210744857788,-0.0082046687602996,-0.0052716750651597,0.0011017835931852,0.0654669255018234,-0.0262474603950977,0.0295479744672775
1.544,0.1288940032013228,0.0140719595318601,-0.001190777014062,0.9915578430717952,0.2584457252861082,0.0291866329112904,-0.0061948088729214,0.0282133258879184,-0.2555783092975616,-0.9663766026496888,-0.0061348360031843,-0.0068020820617675,-0.0033810138702392,0.0637042745947837,-0.00705112144351,0.034823715686798
1.609,0.1295582870028768,0.0140587792464993,-0.0007417170638014,0.9914718924645256,0.2597986299939999,0.0290487334796807,-0.005291234497258,0.0280699953436851,-0.2568860352039337,-0.9660339951515198,-0.0056495945900678,-0.0072243809700012,-0.0012244582176208,0.0470777601003646,0.0023170169442892,0.0343736819922924
1.61,0.1302224819279334,0.0140455891009426,-0.0002926750364141,0.9913852229548652,0.2611513837641375,0.0289095202870212,-0.0043871785413926,0.0279254391789436,-0.258193165063858,-0.9656895995140076,-0.0051631275564432,-0.0076472163200378,0.000930368900299,0.0304512493312358,0.0116851553320884,0.0339236482977867
1.681,0.1304851559563729,0.0141400917889184,0.0004370463184424,0.9913493116473964,0.2617021287231827,0.0289097214269343,-0.002923147315181,0.0279215183109045,-0.2587251961231231,-0.9655473232269288,-0.0045180097222328,-0.0085992217063903,0.0020992159843444,0.0104653686285018,0.0155832190066576,0.0224873349070549
1.682,0.1307477559160831,0.0142345862985497,0.0011667798303652,0.9913127977478816,0.262252886612742,0.0289090855574697,-0.001458874701502,0.02791678160429,-0.2592571675777435,-0.965404748916626,-0.0038720779120922,-0.0095512568950653,0.003267765045166,-0.0095205120742321,0.0194812826812267,0.0110510233789682
1.753,0.1307507927823315,0.0142720688020869,0.0014582699261886,0.991311490832465,0.2622674723604227,0.0289071729072024,-0.0008707447462227,0.0279148258268833,-0.2592712640762329,-0.96540105342865,-0.0039049051702022,-0.0107461214065551,0.0015159845352172,-0.0044250185601413,0.0168384276330471,0.0137272514402866
1.814,0.1309550823936272,0.0144934187249449,0.0016621497390374,0.9912809549020352,0.2626853722937212,0.0293082022552964,-0.0005184435649832,0.0282988008111715,-0.2596748471260071,-0.9652813673019408,-0.0057037863880395,-0.0155448615550994,0.0028124451637268,0.0170363318175077,0.0087837660685181,-0.0016312468796968
1.815,0.1309550823936272,0.0144934187249449,0.0016621497390374,0.9912809549020352,0.2626853722937212,0.0293082022552964,-0.0005184435649832,0.0282988008111715,-0.2596748471260071,-0.9652813673019408,-0.0071186907589435,-0.0207471549510955,0.0042285323143005,0.0384976826608181,0.0007291045039892,-0.0169897451996803
1.88,0.1317438183949561,0.0145393549980363,0.0016725367151507,0.991175814622475,0.2642767621107704,0.0294064550047975,-0.0005339212835187,0.0283814556896686,-0.2612113058567047,-0.9648643136024476,-0.0035429541021585,-0.0127999484539031,0.0059820413589477,0.0526876002550125,-0.000161834352184,0.018947996199131
1.881,0.1325324507419,0.0145852794981761,0.0016829205462781,0.9910699535277664,0.2658680846312697,0.0295047681073518,-0.0005495710234779,0.0284640155732631,-0.262747049331665,-0.9644448161125184,3.2879412174224854e-05,-0.0048534274101257,0.0077331066131591,0.0668775141239166,-0.0010527732083573,0.0548857413232326
