Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0333733824437472,-0.6190967891997331,2.0390320186762685e-17,0.784605114344439,0.052393820961969,-1.3371477299832413,0.0413913084006804,-0.971493124961853,-0.0523698590695858,-0.2312105894088745,1.2295466661453247,0.3592176437377929,-0.689982533454895,0.0073165614157915,-0.0418701544404029,-0.0378902927041053
0.086,-0.0482226376455483,-0.4188375021293809,0.1376235578836493,0.896275218806338,-0.2031191403843607,-0.8526006051978686,0.2122218544928095,-0.737514317035675,0.2017253637313842,-0.6444993615150452,0.993263304233551,0.1051777154207229,-0.2759085893630981,0.0086343325674533,-0.0344014465808868,-0.0404363200068473
0.086,-0.1260490042200036,-0.1858368000488257,0.2644887949472921,0.937881635787696,-0.3413309918331176,-0.30382033399066,0.4969815488629052,-0.2819088697433471,0.3347416818141937,-0.8991526365280151,0.5353531837463379,-0.0277833044528961,-0.0204701423645019,0.0099521027877926,-0.0269327349960804,-0.0429823473095893
0.118,-0.1653573071946102,-0.0510516269413504,0.3254531025406419,0.9295864560235868,-0.3476162940832696,0.0135278170600373,0.6759124199051965,0.0127182062715291,0.3406577408313751,-0.9401013851165771,0.2371850907802581,-0.0359202623367309,0.0175363421440124,0.0259355530142784,-0.0273714233189821,-0.0310965571552515
0.174,-0.1783645675993847,-0.0012764678375222,0.3459356543133424,0.9211476066875188,-0.335756307732277,0.1285668253481651,0.7403208132081888,0.1210536211729049,0.3294834494590759,-0.9363688826560974,0.1283994615077972,-0.024341344833374,0.0150514841079711,0.044145543128252,-0.0286764428019523,-0.0172214396297931
0.175,-0.1908122146855951,0.048502688920987,0.3653328500916399,0.9098186412663424,-0.3170550698972224,0.2419749296709882,0.8025437741423235,0.2276771813631057,0.3117698729038238,-0.9224763512611388,0.0213256776332855,-0.0062231123447418,0.0024065971374511,0.0623555332422256,-0.0299814622849226,-0.0033463202416896
0.205,-0.1916949702529935,0.0592133046221102,0.3695499473146715,0.9072924314665506,-0.3089749051698932,0.2645894695770761,0.815025758495422,0.2491292357444763,0.3040823340415954,-0.9194936156272888,-0.0023231655359268,-0.0022808909416198,-0.0064630508422851,0.0457322224974632,-0.0270148161798715,0.0068788137286901
0.301,-0.1903111829224164,0.0589660123351158,0.3699553647084353,0.907434676921862,-0.3065385373504696,0.262966917194658,0.8150957867972489,0.2478288263082504,0.3017604351043701,-0.9206092953681946,-0.0059495121240615,-0.0109921991825103,0.0028243660926818,0.0471281856298446,-0.0274573173373937,0.0295490287244319
0.301,-0.1895908595517313,0.0589636627197121,0.3703855815151931,0.9074100249964135,-0.3051064517662487,0.2624359238409848,0.8156507792449673,0.2474518120288849,0.3003948032855987,-0.92115718126297,-0.0049897581338882,-0.0089092850685119,0.0051181316375732,0.0513637438416481,-0.0128230284899473,0.0459831841289997
0.329,-0.1883871063432074,0.0592859650129408,0.37137015505746,0.9072374092212632,-0.3023763505823629,0.2622535575293837,0.8172468965723376,0.2474955320358276,0.2977896928787231,-0.921990931034088,-0.0007922798395156,-0.0003362894058227,-9.816884994506836e-05,0.0289387553930282,0.0078927371650934,0.0521053299307823
0.37,-0.187204534958919,0.0598182284875818,0.3722032517664328,0.9071057305006168,-0.2995596907736327,0.2624346732042706,0.8185691178339666,0.2478791326284408,0.2950996458530426,-0.9227524995803832,0.0019731372594833,0.0019505321979522,-0.0004253983497619,0.0502600111067295,-0.0003596860915422,0.0396243594586849
0.434,-0.1860366196598771,0.0600810025666591,0.3726664123902553,0.907138487087366,-0.2970928047593436,0.2619966504202476,0.8190181614589382,0.2476627230644226,0.2927417159080505,-0.9235612750053406,0.005341812968254,0.0099797546863555,-0.0017738342285156,0.0554620400071144,-0.0097891027107834,0.0148435477167367
0.49,-0.1852011881298561,0.0604586427887237,0.3729236707917214,0.907178624807324,-0.2951968597516792,0.2620175367098509,0.8192201880249077,0.2478253245353698,0.290928304195404,-0.924090564250946,0.0042873471975326,0.0067919790744781,-0.0009065270423889,0.0780505761504173,-0.0095307035371661,0.0256442800164222
0.49,-0.1843655863679262,0.0608362257696951,0.3731806263043404,0.9072179758882156,-0.2933009185891326,0.2620380225104174,0.8194221624256841,0.2479867041110992,0.289113849401474,-0.9246165752410888,0.0032340884208679,0.003605306148529,-4.2438507080078125e-05,0.1006391122937202,-0.0092723043635487,0.0364450141787529
0.552,-0.1823642546805891,0.0614394936890191,0.3734838745067272,0.9074569631028564,-0.2890920868580738,0.2614200282748267,0.8191505887532189,0.2477275431156158,0.2850821912288666,-0.9259369373321532,0.0081085562705993,0.008033275604248,0.0012950897216796,0.0964468941092491,-0.0119223184883594,0.0017916499637067
0.604,-0.1807548038094393,0.0617510170466625,0.3733137045933798,0.907827743601314,-0.2859650581272355,0.2604687687750243,0.8179835938037473,0.247075006365776,0.2820835411548614,-0.927029013633728,0.0040329843759536,0.0028685927391052,0.0017571449279785,0.1122280657291412,-0.0174921192228794,-0.002081356709823
0.656,-0.1790978610842324,0.062052218686258,0.3731651151731934,0.9081966278835708,-0.2827533298341017,0.259466930757417,0.8168438173686337,0.2463773190975189,0.2790007889270782,-0.9281469583511353,0.0032069236040115,0.0016016662120819,0.0011547207832336,0.1172858253121376,-0.0198105387389659,-0.0028684777207672
0.657,-0.1774403668060122,0.0623532304619166,0.3730154111656487,0.9085627347415834,-0.2795404621406621,0.2584698025648687,0.8157084112902904,0.2456795573234558,0.2759140729904175,-0.9292539954185486,0.0023809522390365,0.0003387033939361,0.0005413889884948,0.1223435848951339,-0.0221289582550525,-0.0036555987317115
0.735,-0.1747709155507634,0.0629851072635377,0.3729977243327785,0.9090438035345296,-0.2741847527273239,0.2572203059926703,0.8144188278903325,0.2448906898498535,0.2707623243331909,-0.9309759736061096,0.0024506449699401,-0.006851315498352,-0.0041490197181701,0.1505065411329269,-0.0306556522846221,0.0116384038701653
