Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.22499386323092,-0.0724728651327177,2.868334994785954e-17,0.9716611243700772,-0.4525225606795819,-0.1572476737570481,-0.0362697057163083,-0.1408381164073944,0.4372355341911316,-0.8882508873939514,-0.2086381912231445,-0.0446665585041046,0.0408774018287658,0.0653620585799217,0.0231721401214599,-0.0035355612635612
0.064,-0.219712735035637,-0.1295779924258672,-0.0250147771356907,0.9665971578741696,-0.4315340180579927,-0.2920157347508131,-0.1161870014102867,-0.2614915668964386,0.4182646572589874,-0.8698717355728149,-0.0873903036117553,-0.0254856646060943,0.0240161418914794,0.0548172779381275,0.0095066344365477,-0.0053624371066689
0.127,-0.2127349314732281,-0.1727480049213854,-0.044342410904862,0.9606953774609684,-0.4043560302234775,-0.3914755476088108,-0.1734878199649846,-0.3507827818393707,0.393426775932312,-0.8498039841651917,-0.0008035898208618,-0.0078148245811462,0.0021053552627563,0.0209064874798059,-0.0117591330781579,-0.0006006142357364
0.127,-0.2127349314732281,-0.1727480049213854,-0.044342410904862,0.9606953774609684,-0.4043560302234775,-0.3914755476088108,-0.1734878199649846,-0.3507827818393707,0.393426775932312,-0.8498039841651917,1.5020370483398438e-05,-0.0087820887565612,-0.0002115964889526,0.0174773856997489,-0.0146160712465643,-0.0029082172550261
0.183,-0.2121548703058215,-0.1730594271309775,-0.044399116691411,0.9607650471386115,-0.4031248312376332,-0.3919584351340579,-0.1734473964702582,-0.3513778746128082,0.3922945559024811,-0.8500815033912659,-0.000204861164093,-0.0086835920810699,-0.0014609098434448,0.0085404589772224,-0.012423581443727,-0.0047700558789074
0.246,-0.2107785621966027,-0.1735328891904758,-0.0445479100205455,0.960975604831523,-0.4002461585189245,-0.3925382537186782,-0.1732640381334761,-0.3523012399673462,0.3896450102329254,-0.8509175181388855,-0.0006565749645233,-0.0087098181247711,-0.0018667578697204,-0.0129274046048522,-0.0240913890302181,-0.002079241676256
0.246,-0.2104471191441856,-0.1737987877777483,-0.0446355636628456,0.9609961699755276,-0.3995051821653756,-0.3930260965292722,-0.1733934691765666,-0.3528268039226532,0.3889625072479248,-0.8510119915008545,-0.0002631545066833,-0.0037772357463836,-0.0030253529548645,-0.0241037625819444,-0.0274492558091878,-0.0026548039168119
0.284,-0.2103000395773578,-0.1741012501262439,-0.0447100411154387,0.960970182186034,-0.3991290390927156,-0.3936541138924085,-0.1736046727676347,-0.3534172773361206,0.3886159360408783,-0.8509253263473511,-0.0018476545810699,-0.0002747178077697,-0.0031547546386718,-0.0253259446471929,-0.0232722610235214,0.0068752281367778
0.358,-0.2103000395773578,-0.1741012501262439,-0.0447100411154387,0.960970182186034,-0.3991290390927156,-0.3936541138924085,-0.1736046727676347,-0.3534172773361206,0.3886159360408783,-0.8509253263473511,-0.0031705498695373,-0.0006027221679687,-0.0028250813484191,-0.0155056901276111,-0.0211966000497341,0.0103535875678062
0.358,-0.2103000395773578,-0.1741012501262439,-0.0447100411154387,0.960970182186034,-0.3991290390927156,-0.3936541138924085,-0.1736046727676347,-0.3534172773361206,0.3886159360408783,-0.8509253263473511,-0.0044934749603271,-0.0009307265281677,-0.0024954676628112,-0.0056854356080293,-0.0191209390759468,0.0138319469988346
