Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.265,0.0945029556495837,-0.0068703134798847,6.084939543353127e-18,0.9955009088024882,0.1892838216881639,-0.0139280137887866,0.0013221447469608,-0.0136788124218583,-0.1881556361913681,-0.982043981552124,0.2183348834514618,0.0825834944844245,0.0044412612915039,-0.0054825069382786,-0.0505175068974494,-0.0919315889477729
10.312,0.0640429222557935,0.0757999872351967,-0.0094175233418575,0.9950197198585754,0.1263562080968464,0.1538797265640526,-0.0286827176863435,0.1520512104034423,-0.1260203272104263,-0.9803057312965392,0.0534451007843017,0.0194567963480949,0.0071699023246765,0.0103210425004363,-0.0546362586319446,-0.1025570631027221
10.341,0.05506301169291,0.1003760586367983,-0.0143207329416387,0.9933215326112596,0.1067180817955546,0.2035409511953928,-0.0397406848358008,0.2009884715080261,-0.1065157204866409,-0.973785400390625,0.0031823962926864,-0.0023619830608367,0.0009793639183044,0.0291971936821937,-0.0595793277025222,-0.0888929590582847
10.437,0.0549941005830079,0.101613537162488,-0.0163265570144564,0.9931686180476512,0.1061178849084104,0.2062455279936526,-0.043867088910703,0.2036344707012176,-0.1059189215302467,-0.9733006954193116,-0.0025263726711273,-0.0085096508264541,-0.0016108155250549,0.0189478453248739,-0.0667455345392227,-0.0506554469466209
10.437,0.0556655817334607,0.1011411920246393,-0.0167920717311626,0.9931716831244716,0.1073804592881156,0.2053862310385845,-0.0448885197675052,0.2027706056833267,-0.1071743071079254,-0.9733436107635498,-0.0027590841054916,-0.0067932829260826,-0.0033821463584899,0.0188484583050012,-0.0686046257615089,-0.0247218180447816
10.466,0.0569167614473057,0.1000315689516315,-0.017021581635801,0.9932092083666048,0.1098760630685578,0.2032560836528481,-0.0454888322199733,0.2006421685218811,-0.1096552014350891,-0.9735082983970642,-0.0021291971206665,-0.0059191212058067,0.0006267428398132,0.0321643054485321,-0.0486688911914825,0.00943592377007
10.552,0.0583529317523918,0.099008129611612,-0.0165839811912911,0.993235820152526,0.1128720604411941,0.2012397448993001,-0.0447983901791111,0.1986122727394104,-0.1126326322555542,-0.9735846519470216,-0.0042503327131271,-0.0007218942046165,-0.0013127923011779,0.0221364982426166,-0.0306226834654808,0.0332324877381324
10.552,0.0589047309812408,0.0988216814849847,-0.0160530425809805,0.9932305255576588,0.1140865020047184,0.2008409938006863,-0.0438297423342691,0.198196604847908,-0.1138392612338066,-0.9735289812088012,-0.0051964670419692,-0.0015708357095718,0.0004060864448547,0.0160637218505144,-0.0114048402756452,0.0352473407983779
10.614,0.0593578824192725,0.0985687216311597,-0.01521241686246,0.9932418995014176,0.1151689640922452,0.2002649070776127,-0.0422129782990416,0.1976111084222793,-0.1149146184325218,-0.9735217094421388,-0.0042603313922882,0.0037057623267173,0.0013706088066101,0.0192945580929517,0.011053841561079,0.0197754055261611
10.669,0.0596699733346578,0.0984459249981591,-0.0149155864734868,0.9932399127772918,0.1158554448991862,0.2000034567422998,-0.041669360309209,0.1973408609628677,-0.1155965253710746,-0.9734957814216614,-0.0047788321971893,0.0035231262445449,-0.0023668408393859,0.0145408157259225,0.0093620857223868,0.0071085011586546
