Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2414173027005001,0.0113324131959182,-0.0166177957369599,0.970213010827859,-0.4879646469260363,0.0158120903688086,-0.0303162672509627,0.013966049067676,0.4688290655612945,-0.8831785321235657,0.0005106832832098,0.0011253654956817,8.147954940795898e-05,-0.0021762829273939,0.0144686456769704,0.0126863103359937
180.091,0.0481463572750208,0.6619789173904818,-2.214661378949057e-17,0.7479743399253501,0.0720868968940407,1.4512705383874398,-0.0639533154295086,0.9902865886688232,-0.0720244869589805,-0.1189314424991607,-0.945669174194336,0.6900802850723267,-0.6611571311950684,-0.0118435118347406,-0.0102807702496647,-0.0021477981936186
180.123,-0.2002351275651288,0.3210829614633833,-0.2332015254778284,0.8957837257822612,-0.5334288620645212,0.5938996505033094,-0.342534889097255,0.4818516671657562,0.5084888935089111,-0.7136231064796448,-0.4371063709259033,0.1204814314842224,-0.057489275932312,-0.013523175381124,-0.0208951383829116,0.0053912047296762
180.18,-0.2543374562999347,0.2256947323620409,-0.2806838869068715,0.8975470827708988,-0.6227331424599215,0.328894618471339,-0.4994634631820532,0.2623665928840637,0.5832575559616089,-0.7687485814094543,-0.2205731868743896,0.0388689637184143,-0.0099360346794128,-0.0002151038497686,-0.0559817664325237,0.0406579226255416
180.248,-0.2746158128198968,0.1904835621176458,-0.2958246181038918,0.894868573209451,-0.6487484272750702,0.2258485784712417,-0.5623094182955667,0.1784393936395645,0.6041896939277649,-0.7766042351722717,-0.1410966664552688,0.0042997002601623,-0.0091427564620971,0.0335912257432937,-0.0868100151419639,0.0614608153700828
180.249,-0.2943758653488925,0.1549129137241892,-0.3104069529769452,0.8905011686495073,-0.6693242722882619,0.1190552801018458,-0.6293669258458369,0.0931477472186088,0.620456337928772,-0.7786895632743835,-0.0602556616067886,-0.0256038904190063,-0.0141199231147766,0.0673975497484207,-0.1176382675766944,0.082263708114624
180.281,-0.3037602869877854,0.1297396941511955,-0.3161525855375675,0.8893507052777962,-0.6717208806958554,0.0494598140526459,-0.665840234672642,0.0386990904808044,0.6223340630531311,-0.781794548034668,-0.0090778339654207,-0.0368488430976867,-0.0119023919105529,-0.0214591324329376,-0.1047276407480239,0.0420458801090717
180.347,-0.3025255282626147,0.1276036883778028,-0.3160682773972283,0.8901102784368239,-0.6677554793082384,0.0457682029479841,-0.6665244249336266,0.0359253771603107,0.619225263595581,-0.7843911051750183,-0.0059816911816596,-0.0146453380584716,-0.0048315525054931,-0.097331590950489,-0.0710207521915435,0.007203821092844
180.348,-0.3012887291385357,0.1254668254985738,-0.3159818512656892,0.8908639215075426,-0.6637880767767497,0.0420915319057383,-0.6671878644196902,0.0331443101167678,0.6161051392555237,-0.7869662642478943,-0.0028781592845916,0.0075694322586059,0.0022177696228027,-0.1732040494680404,-0.0373138599097728,-0.0276382341980934
180.411,-0.3013878462727741,0.1246619486566723,-0.3170705195112463,0.8905565167882664,-0.6634759027451534,0.0392489830709544,-0.6705629157955209,0.0309147331863641,0.6158592104911804,-0.7872494459152222,-0.006133247166872,0.0289508700370788,0.0162613987922668,-0.0398071929812431,0.0128943379968404,-0.0599595680832862
