Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0233341777767153,0.0043081530680582,0.2090026842177982,0.977627138058266,-0.0438374589922054,0.018195830248428,0.4216293078949594,0.0181773211807012,0.0438234321773052,-0.9988738894462584,0.0031706783920526,0.0009489655494689,-0.0001351237297058,-0.0196794010698795,7.709715282544494e-05,-0.0014252963010221
8.247,0.1559213194632582,-0.6792563257947858,-1.2822234555837065e-17,0.7171465338425584,0.225544257033226,-1.541450179126655,0.2190735288929165,-0.9742527604103088,-0.2236368954181671,-0.028598478063941,0.8717172145843506,0.354318618774414,-0.9637391567230223,0.025304390117526,0.0470321923494339,0.0004080554936081
8.248,0.0556304189150433,-0.3897033339535503,0.1968917001356458,0.8979254712827507,-0.0535803969779217,-0.8078350110278217,0.4088096366269816,-0.7217556238174438,0.0535548068583011,-0.6900729537010193,0.6214531064033508,0.0771093741059303,-0.2996922731399536,0.0257703214883804,0.0391543842852115,0.0045865438878536
8.282,0.0001376763723994,-0.2138271654809808,0.2864899209752486,0.9339171444720744,-0.122568157680489,-0.4142376044259203,0.5695104890478381,-0.3994728028774261,0.1222615763545036,-0.9085557460784912,0.3004980087280273,0.0076414719223976,-0.0799627304077148,0.0234172493219375,0.0326497070491313,0.0072332578711211
8.311,-0.0290272796129704,-0.1175785426590865,0.3284438377377647,0.9367268816963528,-0.132000157357164,-0.2043963035213255,0.6609136837186751,-0.2012104839086532,0.1316172629594802,-0.9706653356552124,0.1038970202207565,-0.0016182363033294,-0.0173119306564331,0.0075769629329442,0.0253713205456733,0.0045436862856149
8.377,-0.0361121971674283,-0.0947117659979444,0.337747803318516,0.9357626899727643,-0.1319447894402135,-0.1548199279998482,0.6825136930182011,-0.152862012386322,0.1315623670816421,-0.9794511198997498,0.0576384663581848,-0.0025856643915176,-0.0085048079490661,-0.003652905113995,0.0191336162388324,0.0020475941710174
8.377,-0.0431732657087776,-0.0717824328686894,0.3468286502072678,0.93418044031318,-0.1308285426410281,-0.1052601844195351,0.7040827533034202,-0.1041682064533233,0.1304557472467422,-0.985966682434082,0.0110345557332038,-0.0025013536214828,-0.0019679069519042,-0.014882774092257,0.0128959100693464,-0.0004484979435801
8.437,-0.0446019657460138,-0.0677511869014348,0.3480957038983139,0.9339431199277032,-0.1308522885430564,-0.096473046171727,0.7072080010316918,-0.0955001711845398,0.1304792910814285,-0.986840844154358,0.0009552389383316,-0.002448096871376,-0.0050024390220642,-0.0140190608799457,0.0187905505299568,-0.0037179645150899
8.525,-0.0446174258735325,-0.0671518927201135,0.348091606568671,0.9339871768019316,-0.130464014453541,-0.0953293493193306,0.7072631134608977,-0.0943762734532356,0.1300943344831466,-0.986999809741974,0.0010089427232742,0.0003085136413574,-0.0036568045616149,-0.0120479185134172,0.0209147613495588,-0.0067936824634671
8.526,-0.0446328673591635,-0.0665525654364171,0.3480872999032481,0.9340309145527088,-0.1300756576042723,-0.0941857271295517,0.7073175896886681,-0.0932522043585777,0.1297092586755752,-0.9871572852134703,0.0010624900460243,0.0030651986598968,-0.0023126006126403,-0.0100767761468887,0.0230389721691608,-0.0098694004118442
8.554,-0.0449893785683554,-0.0660114532242507,0.3478866871898948,0.934126885951062,-0.1303494013494428,-0.0929448577469289,0.7069413092078478,-0.0920238941907882,0.1299806833267212,-0.9872368574142456,0.0013049468398094,0.0032744705677032,-0.0028604269027709,-0.0111237522214651,0.0207644943147897,-0.0154165774583816
8.598,-0.0455032525518791,-0.0657255622253291,0.3476089240494942,0.9342256396534904,-0.1310893206894524,-0.092089445321829,0.7063717091560415,-0.091170497238636,0.1307142972946167,-0.9872191548347472,0.0013674274086952,0.0016103088855743,-0.0029656291007995,-0.0115674054250121,0.0181938149034976,-0.0139727126806974
