Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.313,0.0827949165625362,0.6279043601857931,-3.057478132469226e-17,0.7738740372341074,0.1284990100248738,1.3700443305942092,-0.1050319452135736,0.9718378186225892,-0.1281456798315048,-0.1977621167898178,-0.9450274109840392,0.3122013509273529,-0.787426233291626,0.0366161093115806,0.0360523872077465,-0.0123997004702687
10.346,-0.0325661697673687,0.2382232559035707,-0.2276797330072974,0.9435842281149914,-0.1707637732475228,0.456884796027362,-0.4337391440492513,0.4347381889820099,0.1699350923299789,-0.88437819480896,-0.4069365859031677,0.007302701473236,-0.098818302154541,0.0366056896746158,0.0146840289235115,-0.0097847655415534
10.39,-0.0656647484811959,0.1087969849014964,-0.2859050210204403,0.9497945052968464,-0.1880536791065389,0.1730188733000753,-0.5684234924835517,0.1691218614578247,0.1869472861289978,-0.9677026867866516,-0.1418438106775283,-0.0105013251304626,-0.0147643089294433,0.0311094224452972,0.0102986497804522,-0.0136585161089897
10.449,-0.072731766056598,0.074524783568957,-0.300310844068233,0.948139970161482,-0.1837126417021581,0.0994706380000851,-0.6043097909567446,0.0976356491446495,0.1826810389757156,-0.9783122539520264,-0.0699990540742874,-0.0073884278535842,-0.0052562952041625,0.0179444998502731,0.0123244496062397,-0.0144900390878319
10.505,-0.0755240728164587,0.0603859277745401,-0.306246881529953,0.947028256651566,-0.1810198632459219,0.0693032673978412,-0.6192336707021975,0.0681164041161537,0.1800329089164734,-0.9812992811203004,-0.0394954718649387,-0.0075048059225082,-0.0037192702293395,0.0062604881823062,0.0152495317161083,-0.0158984344452619
10.508,-0.0782979383724138,0.0462323283205561,-0.3121080938680024,0.9456851988907466,-0.1778860418727417,0.0391960085920663,-0.6340602021620568,0.0385676845908165,0.1769494116306305,-0.9834640026092528,-0.0089623983949422,-0.0071857869625091,-0.0030046105384826,-0.0054235216230154,0.0181746128946542,-0.0173068307340145
10.553,-0.078735726092691,0.0417456052286715,-0.3145870679580111,0.945035981035279,-0.17598848866863,0.0298288075539442,-0.6400599193925707,0.0293637830764055,0.1750814914703369,-0.9841159582138062,0.0001128185540437,-0.0010188966989517,-0.0026609301567077,-0.0003071266692131,0.0244694016873836,-0.0124321095645427
10.586,-0.0779120746646546,0.0420415981796708,-0.3147197929770085,0.945046841836494,-0.1746096804859394,0.0308962510911942,-0.6402330549360736,0.0304216817021369,0.173723816871643,-0.9843243956565856,0.0015731658786535,-0.0002818554639816,-0.0010195970535278,0.0080235563218593,0.0292673110961914,-0.0074054738506674
10.647,-0.0776906978917169,0.0423224869721695,-0.3148863997312592,0.9449971540257828,-0.1743708148983635,0.0315452794215828,-0.6405290844368275,0.0310618393123149,0.1734885722398758,-0.9843459129333496,0.0010637193918228,-0.0006161779165267,-5.626678466796875e-05,0.0070124873891472,0.0258826185017824,-0.0116525758057832
10.679,-0.0775018395144242,0.042715844588996,-0.3152278726222181,0.9448810602187432,-0.1742712685339013,0.0323569714046789,-0.641183847666976,0.0318613722920417,0.1733905375003814,-0.9843376278877258,0.0008894652128219,0.0008469671010971,-0.0004137158393859,0.0029305298812687,0.0227576624602079,-0.0168027356266975
