Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.533,-0.0373596936667453,-0.1085444142034015,4.106821861237121e-17,0.9933894680991406,-0.0742937784770254,-0.2179722334534761,-0.0081328962358163,-0.2156536132097244,0.074225403368473,-0.9736447334289552,0.3262117505073547,-0.0630619898438453,-0.0282230973243713,0.0750173181295394,0.0218470245599746,-0.0330878794193267
7.601,-0.0169645283148131,0.0513079794568056,0.0650965506976431,0.9964146719671112,-0.0271307931428749,0.104686276104018,0.1318976522055206,0.1044568046927452,0.0271274037659168,-0.9941594004631042,0.0107688941061496,-0.0408062674105167,-0.0045132688246667,0.1235669627785682,0.0383544452488422,-0.0320780351758003
7.658,-0.0110264334410865,0.0539468527580517,0.0648134671119138,0.996377154771251,-0.0149805679349946,0.1091610374090258,0.1307337094859295,0.1089322343468666,0.0149799473583698,-0.99393630027771,0.0045165047049522,-0.025489903986454,-0.0006212592124938,0.08321063965559,0.0298532620072364,-0.0242629833519458
7.658,-0.0050878721500951,0.0565834478452541,0.0645275754617967,0.9962975218605806,-0.0028356872282695,0.1136494649642956,0.1295154084182373,0.1134046018123626,0.0028356253169476,-0.9935448169708252,-0.0017328336834907,-0.0101766726002097,0.0031023621559143,0.0428543128073215,0.0213520769029855,-0.0164479315280914
7.708,-0.0022333717460158,0.057431513861521,0.0644442183702265,0.9962648969027365,0.0029522025849877,0.1149755079338531,0.12902178243287,0.1147219464182853,-0.0029522557742893,-0.9933932423591614,-0.0078506469726562,0.0068390117958188,0.0065342187881469,-0.0220087580382823,0.0061888378113508,-0.0141627211123704
7.738,-0.0016696629436491,0.0571449741071656,0.0643522490933658,0.9962883787916844,0.0040278945332169,0.1143304806688328,0.1287742748308473,0.1140807271003723,-0.0040279407985508,-0.9934633374214172,-0.0129857212305068,0.0243898518383502,0.0089640021324157,-0.1088702380657196,-0.0337992012500762,-0.0118754338473081
7.768,-0.0047743408988384,0.0555642600396662,0.0643154000111963,0.9963701164481542,-0.0023667481826779,0.1115709052279764,0.1290527332757581,0.1113393530249595,0.0023666878696531,-0.9937795996665956,-0.0085730701684951,0.0301490388810634,0.006926417350769,-0.1579957455396652,-0.0235845055431127,-0.0002470863983035
7.806,-0.0089985396935317,0.0540127112815298,0.0646543938830608,0.9964042805553622,-0.0109482674358872,0.109022950902568,0.1301911539444844,0.1088006719946861,0.0109479892998933,-0.9940032958984376,-0.0056176781654357,0.0233416520059108,-0.0104917287826538,-0.1167128384113311,-0.0112335225567221,0.0289803333580493
7.861,-0.0111973577162012,0.0534640529851139,0.0652163260171966,0.9963750029374552,-0.0153406781316493,0.1082248447636051,0.1315516880981503,0.1080010831356048,0.0153400162234902,-0.9940324425697328,-0.0030280649662017,0.0203416012227535,-0.0148496031761169,-0.062008086591959,-0.0042225047945976,0.0382791832089424
7.89,-0.0131954485776409,0.0530540571078213,0.0660309362897132,0.9963187573241828,-0.0192885237466195,0.1076881311335836,0.1333958714620806,0.1074602082371711,0.0192872676998376,-0.9940223097801208,-0.000519186258316,0.0140731278806924,-0.0122385621070861,0.0020032785832881,0.0179696325212717,0.029267193749547
8.007,-0.0136960777397659,0.0533853163393619,0.0662125206111053,0.9962823568450446,-0.0202221467331313,0.1084218225502688,0.1338214090178557,0.1081874892115593,0.0202207081019878,-0.9939248561859132,0.0035196989774703,0.0014871452003717,-0.0009136199951171,0.0553030595183372,0.0375100336968898,-0.0109075903892517
8.008,-0.0130378822634643,0.0541349081527135,0.0654084016941264,0.9963038667952332,-0.0188987543605134,0.1098153667083243,0.1321527511606914,0.1095753014087677,0.0188975688070058,-0.993798851966858,0.0055970922112464,-0.0025015976279973,0.0034626126289367,0.0600287988781929,0.0404527559876441,-0.0336077399551868
8.008,-0.0123796641876257,0.0548844042473924,0.0646041564472734,0.9963236528331884,-0.0175776883756031,0.1112110601009477,0.1304822410742904,0.1109649091958999,0.0175767224282026,-0.9936688542366028,0.0076726749539375,-0.0064926221966743,0.0078349113464355,0.0647545382380485,0.0433954782783985,-0.0563078895211219
8.062,-0.0119819848080169,0.0556920293208512,0.0636423378534582,0.9963456441818894,-0.0167884434838299,0.112756782428355,0.1285257543813118,0.1125022321939468,0.0167875941842794,-0.9935096502304076,0.0042879730463027,-0.0108805783092975,0.0002550482749938,0.0180550180375576,0.0447931140661239,-0.0553244650363922
8.104,-0.0119558607001029,0.0562572649752503,0.0630113487481535,0.9963542794565604,-0.0167356348729313,0.1138728946681128,0.1272695336180069,0.1136111319065094,0.0167347937822341,-0.9933843612670898,0.0043807104229927,-0.0113662183284759,-0.0018126964569091,-0.0122778657823801,0.0130649395287036,-0.0197509005665779
8.137,-0.0122222924365005,0.0565251551905059,0.0630265713201977,0.9963350037829264,-0.0172306747194253,0.1144432428503983,0.1273355749369666,0.1141767278313636,0.0172297619283199,-0.993311047554016,0.0048069581389427,-0.0011462103575468,-0.0026787519454956,-0.0391170792281627,-0.0054203029721975,0.0123253874480724
8.168,-0.0126593434523973,0.0563471898125536,0.0636471990605422,0.9963001101444148,-0.0180533095847297,0.1141552207004001,0.1286253420951391,0.1138889789581298,0.0180522687733173,-0.9933294653892516,0.0022347047924995,0.0043590180575847,-0.0032733082771301,-0.0466274097561836,-0.0199857130646705,0.0312996916472911
8.223,-0.0130299255315094,0.0561989163968948,0.0640841254534171,0.996275652994384,-0.0187609788617486,0.1139154660294671,0.1295401671878558,0.1136493384838104,0.0187598187476396,-0.9933437705039978,0.0047188177704811,0.0071554314345121,-0.0033833384513854,-0.026916779577732,-0.0124097103253006,0.0217743255198001
8.256,-0.0132464776897249,0.0561037507538748,0.0644263752469936,0.9962560977258784,-0.0191658190833231,0.1137603117092318,0.1302485044583248,0.1134943440556526,0.0191645845770835,-0.99335378408432,0.0041633173823356,0.009368322789669,-0.0005944967269897,0.0059167928993701,-0.0054935272783041,0.007699224166572
8.302,-0.0131642845237175,0.0563259607294239,0.0643775519597047,0.9962479163798548,-0.0189786664274531,0.1141927477077295,0.1301454433574016,0.1139243021607399,0.0189774669706821,-0.9933081865310668,0.0020530149340629,0.0081923007965087,-0.0024582147598266,0.0169555563479661,0.007223043590784,-0.0078813731670379
8.334,-0.0131642845237175,0.0563259607294239,0.0643775519597047,0.9962479163798548,-0.0189786664274531,0.1141927477077295,0.1301454433574016,0.1139243021607399,0.0189774669706821,-0.9933081865310668,0.0028239712119102,0.0037905257195234,0.0008271932601928,0.0118612758815288,0.0019492949359118,-0.0096186753362417
8.401,-0.0133158019833254,0.0567043244319422,0.0638323405424028,0.9962593808846076,-0.0192940428297814,0.1149587768454841,0.1290793651529305,0.1146844774484634,0.0192927848547697,-0.9932146072387696,0.000960424542427,0.0045728292316198,0.002357542514801,-0.0080295428633689,0.0047016772441565,-0.0085357679054141
8.458,-0.0138444283634782,0.0567154424009085,0.0638858308890179,0.996248175966066,-0.0203397490997498,0.1150516358722059,0.1292488866850347,0.1147743239998817,0.0203382857143878,-0.9931833744049072,0.0016806721687316,0.0026888661086559,0.0002795457839965,-0.0179510116577148,0.0025847305078059,0.0001476686447858
8.458,-0.0143730479611937,0.0567265451529758,0.0639392966098173,0.996236719368315,-0.021385435524682,0.1151446786396617,0.1294184992973143,0.1148642301559448,0.0213837455958127,-0.9931510090827942,0.0024008676409721,0.0008049551397562,-0.0017995238304138,-0.0278724841773509,0.0004677835386246,0.0088311051949858
8.503,-0.0148635209112339,0.0567434475266213,0.0641531254058946,0.9962147806977616,-0.0223358365794408,0.1152480414480535,0.1299047640854684,0.1149644926190376,0.0223339181393384,-0.9931185245513916,0.0022337213158607,0.0027371272444725,-0.0037844181060791,-0.0193053744733333,-0.0003631428699009,0.0072992490604519
8.532,-0.0148635209112339,0.0567434475266213,0.0641531254058946,0.9962147806977616,-0.0223358365794408,0.1152480414480535,0.1299047640854684,0.1149644926190376,0.0223339181393384,-0.9931185245513916,0.0019965395331382,0.001770693808794,-0.0044299960136413,-0.0087745431810617,-0.0104526421055197,-0.0009342562407255
8.604,-0.0155533991695353,0.0562958289013462,0.0642941459075982,0.9962204201447694,-0.023752476618913,0.1144479892841588,0.1302581440402858,0.114166185259819,0.0237501822412014,-0.9931777119636536,0.0020812526345252,-0.00731055252254,-0.0019270181655883,-0.0124718360602855,-0.0171793457120656,0.0022137532941997
8.659,-0.0156020572750025,0.0560842158507255,0.0647706764044837,0.9962008116086274,-0.0238225922670971,0.1140427241053854,0.1312125677747306,0.1137634813785553,0.0238202773034572,-0.9932222366333008,0.0023123621940612,-0.003552621230483,-0.0010237693786621,-0.0050327321514487,-0.0073930919170379,0.0190969705581665
8.659,-0.0156507080849936,0.0558725823398969,0.0652472119091801,0.9961808214493684,-0.0238930833131328,0.1136375034494999,0.1321669960875412,0.1133608072996139,0.0238907486200332,-0.9932665824890136,0.0025434419512748,0.000204924494028,-0.0001207590103149,0.0024063712917268,0.0023931609466671,0.035980187356472
8.703,-0.0155136415039071,0.0559254490024722,0.0659157748866485,0.9961359440498768,-0.0235368263401178,0.1137404054020465,0.1334903299999255,0.1134639754891395,0.0235345922410488,-0.993263304233551,-0.000965878367424,0.0028957203030586,-0.0050723552703857,0.0048258313909173,-0.0027901716530323,0.036742303520441
8.752,-0.0153246848851261,0.0559603237546556,0.0664335678244976,0.9961026427943208,-0.0230966837599223,0.1137963293618934,0.1345054254549184,0.1135206893086433,0.023094568401575,-0.9932671785354614,-0.0008123591542243,0.0065290164202451,-0.0011607408523559,0.0105825532227754,0.0033129113726317,0.0253645703196525
8.781,-0.0150308972838259,0.0561263835173846,0.0668265874043151,0.9960713442309445,-0.0224441070546249,0.1140967577864693,0.1352613921330832,0.1138207837939262,0.0224421620368957,-0.9932478070259094,-0.0025577247142791,0.008744278922677,-0.0008265972137451,0.0135162230581045,0.0093810493126511,0.0090227518230676
8.814,-0.0147847175684204,0.0563258030558883,0.0669087377796103,0.9960583090800504,-0.0219172594655932,0.1144632355013504,0.1354013021479504,0.1141861081123352,0.0219154432415962,-0.9932176470756532,-0.0009636357426643,0.007422799244523,-0.0014983415603637,0.021209467202425,0.0092197488993406,-0.0025257961824536
8.883,-0.0143194998984112,0.0567208747699109,0.0667287484453209,0.9960547462972886,-0.0209577198708885,0.1151850125235302,0.1349945975818296,0.1149053275585174,0.0209561251103878,-0.9931553602218628,-0.0005509303882718,0.0019991467706859,0.0006842939183115,0.04387192055583,0.0364769361913204,-0.0015617156168445
8.941,-0.0135308333371562,0.0572802845943579,0.0667308777632333,0.996033660378395,-0.0193108037415951,0.1161949338697101,0.134916509069734,0.1159121245145797,0.0193095430731773,-0.9930717349052428,-0.0001887530088424,0.0003480985760688,-0.0004222393035888,0.05497532710433,0.0348578542470932,0.0007904142839834
8.942,-0.0127421501327903,0.0578396325251354,0.0667329924709517,0.9960115595340584,-0.01766395268354,0.1172049276084005,0.134836843864729,0.1169186159968376,0.0176629740744829,-0.992984414100647,0.000173732638359,-0.0013029668480157,-0.0015325546264648,0.0660787373781204,0.0332387723028659,0.003142544068396
8.972,-0.0113441099047153,0.0587263496567558,0.0668850043490457,0.995966364601298,-0.0147414134003097,0.1187884837344104,0.134987018579887,0.1184965297579765,0.0147408191114664,-0.992845058441162,-0.000413104891777,0.0013701925054192,0.0002633929252624,0.0717908963561058,0.0472824126482009,0.0121145788580179
9.051,-0.0102348841438566,0.0594239613142802,0.0669871664880076,0.9959301973666722,-0.0124254945232091,0.1200327184558632,0.1350661644747039,0.1197355389595031,0.0124251144006848,-0.992728054523468,0.00028957426548,0.0002653980627655,-0.0005391836166381,0.0572002679109573,0.0384522713720798,0.0032662115991115
9.052,-0.0091256423658428,0.0601214633752864,0.0670892401393273,0.9958922601689744,-0.0101094788144754,0.1212767187844082,0.1351424751752293,0.1209735572338104,0.0101092467084527,-0.9926042556762696,0.0009932443499565,-0.0008392324671149,-0.0013486742973327,0.0426096357405185,0.0296221300959587,-0.0055821547284722
9.107,-0.0085228002277411,0.0604894474815692,0.0670514473460119,0.9958777907354928,-0.0088636409780191,0.1219297992131871,0.134996113783594,0.1216232180595398,0.0088634649291634,-0.9925367832183838,0.0016761943697929,-0.0025901636108756,-0.0049390792846679,0.0407307930290699,0.0158146657049655,-0.0009077712893486
