Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1856169952566419,-0.1255221543655497,-0.004644145417842,0.9745607812840904,-0.368937040400109,-0.2673295667959816,-0.0597003298528377,-0.2463820427656173,0.3606242537498474,-0.8995810151100159,-0.0033751130104064,0.0047676037065684,-0.0014553980436176,-0.0135665191337466,0.0059905080124735,-0.0065785599872469
11.714,-0.2167667220750854,-0.1120344300742812,-1.604819387773999e-17,0.969773435609714,-0.4339183263333006,-0.2418413039007191,-0.0535573047703646,-0.2172960191965103,0.4204291999340057,-0.880920946598053,-0.0011972563806921,-0.0032412470318377,0.0006772422930225,0.0072056073695421,-0.0067790676839649,0.0056412005797028
11.745,-0.2166224629353916,-0.1120957639208241,2.331907369837275e-05,0.969798514989558,-0.4336277071390425,-0.2419380438568636,-0.0534938283760309,-0.2174104899168014,0.420165479183197,-0.8810185194015503,-0.0036578956060111,0.0012210853165015,-0.0006225246470421,0.0089170485734939,-0.0044307829812169,0.0001911093713715
11.781,-0.2164230611680039,-0.1121479091996197,-3.456884738803071e-05,0.9698370318668276,-0.4332056095864954,-0.2420428727465979,-0.0535828362291174,-0.2175453454256057,0.419782429933548,-0.8811678290367126,-0.0033163595944643,0.0032881903462111,0.0014252786058932,0.0047229593619704,-0.0001149188028648,-0.0034659367520362
11.845,-0.2161646426935491,-0.1124041540849877,-0.0003091305984014,0.9698650061668656,-0.4325987313487395,-0.2426793750509697,-0.0542135294862818,-0.2181673496961593,0.4192315340042114,-0.8812763094902039,-0.0026662712916731,-0.0012872423976659,-0.005241529084742,0.0246872827410697,-0.0111035294830799,-0.0320285037159919
11.864,-0.2157360197106009,-0.1127905165768354,-0.0009393042047404,0.969915129533018,-0.4315501891198248,-0.2437307427626657,-0.0556127428195708,-0.2191997319459915,0.4182793498039245,-0.8814725279808044,-0.0031841173768043,0.0032535821665078,-0.0055474322289228,0.007044181227684,-0.003755984827876,-0.0365027524530887
11.914,-0.2156159812588705,-0.1131484452711693,-0.0015169281355525,0.9698993781476152,-0.4311417434281807,-0.2447498972037132,-0.0569778548037149,-0.2201393544673919,0.4179083108901977,-0.8814143538475037,-0.0042308336123824,0.003593461588025,0.001269647385925,-0.0030774858314543,-0.0149560812860727,-0.023508982732892
11.945,-0.2155597504965766,-0.113636267861932,-0.0018525383261823,0.9698542842593926,-0.4309147056037409,-0.2459497961380182,-0.0579072402742525,-0.2212198972702026,0.4177020490169525,-0.8812416195869446,-0.0024018855765461,0.0029829188715666,0.0015809098258614,0.0045835031196475,-0.0189790092408657,-0.0151373762637376
11.98,-0.2156066312486953,-0.1139548631074335,-0.0018280981544493,0.9698064818200972,-0.4309969358560477,-0.2466365131655919,-0.0580201856896486,-0.2218166142702102,0.4177767336368561,-0.8810561299324036,-0.0014874117914587,0.0026776476297527,0.0017365409294143,0.0037093360442668,-0.017259819433093,0.0056269103661179
12.035,-0.2155268125106411,-0.1142025894234542,-0.0015865426723142,0.9697955191032998,-0.4308810661506888,-0.2470471066344608,-0.0575982011236294,-0.22219018638134,0.4176714718341827,-0.881011962890625,-0.001601257128641,0.0019886125810444,0.0010539399227127,0.0127291455864906,-0.005718604195863,0.0120322238653898
12.113,-0.2154814733692631,-0.1143089038085849,-0.0013391912910695,0.969793450183234,-0.4308451656079306,-0.2471553036222246,-0.0571074525168584,-0.2222891747951507,0.4176388382911682,-0.8810024261474609,-0.0037900884635746,-0.00091399543453,-0.0040337443351745,0.0036064551677554,0.0148176494985818,-0.0043818610720336
12.145,-0.2153883836507005,-0.1142201154257504,-0.0014987521970874,0.9698243930668122,-0.4306212771579047,-0.2470196441962421,-0.0573771881107696,-0.2221925258636474,0.4174354076385498,-0.8811232447624207,-0.0017151024658232,0.0012995775323361,0.0003713387995958,0.0010283687151968,-0.0017859248910099,-0.0095456978306174
12.209,-0.2155591206225817,-0.1140715829997874,-0.0019158734428246,0.969803233692096,-0.4308714596740564,-0.2469208436498213,-0.0582480511451847,-0.2220799326896667,0.4176627397537231,-0.8810439109802246,-0.0017151024658232,0.0012995775323361,0.0003713387995958,-0.0086158690974116,0.0072536589577794,-0.0086792949587106
12.266,-0.2157012401135499,-0.1140206232778269,-0.0022740675205487,0.9697768047077612,-0.4310726203836832,-0.2470011482550106,-0.0590308532951925,-0.2221301347017288,0.4178455173969269,-0.880944550037384,-0.0009328213054686,-0.0011407744605094,-0.0028842494357377,-0.0096882563084363,0.0134432166814804,-0.0147483386099338
12.305,-0.2157857509837054,-0.1138532645747221,-0.0028338383747393,0.9697762249888736,-0.4311133033499884,-0.2469119101197563,-0.0601707401194523,-0.2220473736524582,0.4178824722766876,-0.8809478878974915,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0021079799626022,0.0109318299219012,-0.0274487100541591
12.339,-0.2157133654923597,-0.113780035015785,-0.0034765586703928,0.969798831436422,-0.4308089938384372,-0.2470355319037591,-0.0614839652992798,-0.2221873551607132,0.417605996131897,-0.8810437321662903,-0.0006133439019322,0.0052978349849581,0.0017401137156412,0.006809068378061,0.0065010469406843,-0.0272576007992029
12.394,-0.2155475683128386,-0.11387302029098,-0.0039359243324393,0.9698229890127866,-0.430350734872636,-0.2474167935407772,-0.0624560777575438,-0.2225700914859771,0.4171895682811737,-0.8811444044113159,-0.0005729378899559,0.0023723761551082,0.0018921720329672,0.0003086018841713,-0.0088122254237532,-0.0190985426306724
12.414,-0.2154613738706721,-0.1139731989312133,-0.004293844436471,0.9698288855297484,-0.4300789476271688,-0.2477815751269072,-0.0632395882240391,-0.222919300198555,0.4169425368309021,-0.8811730146408081,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,0.0084911379963159,-0.0013384834164753,-0.0280074253678321
12.459,-0.2154217832098014,-0.1141389409890191,-0.00497117739167,0.9698149450556371,-0.42981619160104,-0.2484430834766626,-0.0647487882894717,-0.2235290855169296,0.4167037010192871,-0.8811315298080444,-0.0021374505013227,0.0050833914428949,-0.0019805817864835,-0.0051855649799108,0.0003151264390908,-0.0301898326724767
12.552,-0.2157191441202447,-0.1139256185651798,-0.0059986583842197,0.9697681114087228,-0.4301732695338356,-0.2485093917756691,-0.0669296189436887,-0.2235509008169174,0.4170282781124115,-0.8809724450111389,-0.0028021752368658,0.0023952275514602,-0.0033475703094154,-0.0099967587739229,0.0179160647094249,-0.0164176579564809
12.591,-0.2158049375880675,-0.1133193510236375,-0.0063284455349861,0.9698179772051438,-0.4303058008180572,-0.2473657372067946,-0.067372763548608,-0.2225296944379806,0.4171487092971802,-0.8811739087104797,-0.0015020975843071,-0.0024162605404853,0.0040866751223802,0.0013881921768188,0.0257519595324993,-0.0066665601916611
12.675,-0.2162448091353151,-0.1105666629813768,-0.0055406500286439,0.9700424973873576,-0.4315818051792492,-0.2411318567519844,-0.0645255885875411,-0.2169049829244613,0.4183080494403839,-0.8820264339447021,-0.0015829097246751,0.0034346582833677,0.0037825582548975,-0.0583653226494789,0.077581875026226,0.0906925797462463
12.708,-0.218112105633687,-0.1086329726026636,-0.0037595423225713,0.9698513962308446,-0.4359324619544381,-0.2364623739445362,-0.0603589089542838,-0.2123556733131408,0.4222558140754699,-0.8812519907951355,-0.0117633799090981,-0.0041163363493978,0.0242795851081609,-0.1202264949679374,0.0836154073476791,0.122861847281456
12.748,-0.2206352241492578,-0.1073420682683429,-0.0006597917264571,0.9694314584048328,-0.4418801802722938,-0.2326510676274158,-0.0538411208695943,-0.208412691950798,0.4276397824287414,-0.8795955777168274,-0.0070258444175124,0.0270570758730173,0.0269501600414514,-0.1204178631305694,0.0587768480181694,0.2345877587795257
12.814,-0.2221522076137347,-0.1077446121474578,0.0105071676553132,0.9689835493457244,-0.447582961830508,-0.2284239433241082,-0.0305194239762116,-0.2041371166706085,0.4327878355979919,-0.8780789971351624,0.0042491811327636,-0.0021474156528711,0.0014589705970138,0.0373052172362804,-0.1045561656355857,0.2865336239337921
