Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2417634584213857,-0.1564978737693919,-9.386922888758544e-18,0.9576318080887792,-0.481422835593063,-0.3449741874895574,-0.0854789611626897,-0.2997347116470337,0.4630407989025116,-0.8341176509857178,0.6317086219787598,-0.0079258978366851,0.007831871509552,0.0372753962874412,0.0167625583708286,-0.0596716254949569
0.029,-0.2588334877317303,0.1046372980110307,0.1106696152910303,0.9538387983393398,-0.489982567445587,0.2954412956407128,0.3053900135315505,0.256904274225235,0.4706105589866638,-0.8441125154495239,0.0705911219120025,-0.0169662237167358,0.0117968320846557,0.0326850824058055,0.0153693463653326,-0.0848031789064407
0.085,-0.2584416511654747,0.1289864639619284,0.1195359325639141,0.9498849854045108,-0.4781558657941171,0.3528679213290778,0.3372258960435482,0.3068307638168335,0.4601427018642425,-0.8331407904624939,0.0158073902130126,-0.0072083175182342,0.005095899105072,0.0139426849782466,0.0100766150280833,-0.0848734155297279
0.115,-0.2576159830644277,0.138112870662606,0.121920597141293,0.9485220379584628,-0.4724073267474608,0.3733916432795424,0.3465434749991044,0.3248236179351806,0.4550313055515289,-0.8291176557540894,-0.0092430114746093,-0.001349002122879,0.0031182765960693,0.0030583906918764,0.0170088782906532,-0.0663793981075286
0.145,-0.2568794164353689,0.1393572121382271,0.121261957317849,0.948624310486064,-0.4707632714012345,0.3753188641942993,0.3453000500253524,0.3266947269439697,0.453566700220108,-0.8291850686073303,-0.0104503333568573,0.0035964250564575,0.0068867206573486,0.0207820199429988,0.0356523618102073,-0.0369076393544673
0.24,-0.2569957807343522,0.1390543056963157,0.1201577546136318,0.9487776828553236,-0.4715265900569792,0.3741797874162637,0.3428389044859501,0.3256233632564544,0.45424684882164,-0.8292341232299805,-0.0046725273132324,0.0068095028400421,0.0064752697944641,0.0207286980003118,0.0412664413452148,-0.0430844873189926
0.24,-0.2571118208985681,0.1387512307746019,0.1190533409894952,0.948929805688972,-0.4722874822015181,0.3730382005392039,0.3403757528188683,0.324550449848175,0.4549245834350586,-0.8292831778526306,0.0011068284511566,0.0100249648094177,0.0060638189315795,0.0206753760576248,0.0468805246055126,-0.0492613352835178
0.28,-0.2574571969068499,0.1387966292418655,0.1174543792476693,0.9490288530718356,-0.4735675069484589,0.372537539210034,0.3371620378789943,0.3239229917526245,0.4560641050338745,-0.828902542591095,-0.0013096630573272,0.0002777874469757,0.0001381635665893,0.0313693732023239,0.0520891845226287,-0.0508929900825023
0.311,-0.2579295706590194,0.1392605608495614,0.1158086575361489,0.9490348532318666,-0.4749715507350684,0.372993492970655,0.3341374152273568,0.3240672349929809,0.4573131799697876,-0.8281576633453369,-0.0010900199413299,-0.0033416748046875,-0.0014538168907165,0.0311209931969642,0.0377228483557701,-0.0334266945719718
0.366,-0.2576905100747585,0.1396850822578731,0.1151645951899706,0.949115786071398,-0.4746000187168261,0.3734513061427634,0.3328199088378159,0.3245083093643188,0.4569827616214752,-0.8281673192977905,0.0016818940639495,-0.0028423368930816,0.0005862116813659,0.0305559579282999,0.0386860631406307,-0.0216153301298618
