Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.2099170600366947,0.2773138818070907,-1.4917685534532508e-17,0.9375671061045644,-0.4045690765257153,0.6012403147572926,0.1269910660000952,0.5200006365776062,0.3936225771903991,-0.7580637335777283,-0.798823356628418,0.0679636001586914,-0.0849982500076294,-0.015776477754116,0.0181391797959804,-0.0657665878534317
0.066,-0.2496702879774437,0.0180865904829322,-0.1164679260202566,0.9611311023140404,-0.5053854879268905,-0.026734972888453,-0.2480837645182141,-0.0233900267630815,0.4841446578502655,-0.8746752738952637,-0.2599848508834839,-0.0224089920520782,0.0368554592132568,-0.026922058314085,0.0009937360882759,-0.0775946751236915
0.141,-0.2554827264795404,-0.0347775551876481,-0.1394600762801992,0.9560702004038616,-0.4993086211102812,-0.1575673262540489,-0.3299464311664966,-0.1377588659524917,0.4788185656070709,-0.8670382499694824,-0.1484172046184539,-0.0142270922660827,0.028096854686737,-0.0271158423274755,0.0014039651723578,-0.0680799782276153
0.144,-0.2604309359781623,-0.0875240551982086,-0.1619804931117456,0.947775167212254,-0.4839797965453664,-0.2866593181562457,-0.4097548915810045,-0.2502757310867309,0.4653054475784302,-0.8490305542945862,-0.0387015640735626,0.0021418035030364,0.0089675784111022,-0.0273096282035112,0.0018141943728551,-0.0585652738809585
0.205,-0.2633641801292539,-0.102605540275572,-0.1694362468576773,0.9441413274196816,-0.480853229889676,-0.3248759519611928,-0.435455321176758,-0.2829951345920563,0.4625357091426849,-0.8402228355407715,-0.0070851147174835,0.0038187503814697,9.971857070922852e-05,-0.0185131318867206,0.0403115525841712,-0.0376067757606506
0.224,-0.2642161191720771,-0.1028947007707471,-0.1707857582808246,0.9436285337274836,-0.4819386046889957,-0.3267851459283292,-0.4390838573662894,-0.2844374477863312,0.4634977281093597,-0.8392050862312317,-0.0011377036571502,0.0007756650447845,-0.0049589872360229,-0.0266762990504503,0.0383562557399272,-0.0526661276817321
0.28,-0.2646390676746694,-0.1028995026390207,-0.171919966148383,0.9433034892693672,-0.4823800454161652,-0.3276823526071771,-0.4418359647829676,-0.2851243913173675,0.4638888239860534,-0.83875572681427,-0.0010466575622558,0.0013356208801269,-0.0038902163505554,-0.0192004032433033,0.0454257875680923,-0.0539312846958637
0.312,-0.2647746271017357,-0.1024865963737903,-0.1732016971914616,0.9430758929889068,-0.4823963872709867,-0.3275656911750449,-0.4445246608644647,-0.2850241065025329,0.4639033079147339,-0.8387818336486816,0.0002068877220153,0.0016636252403259,-0.0027413964271545,-0.0109112048521637,0.0446815825998783,-0.0440773926675319
0.345,-0.2645544250428638,-0.1018345394963926,-0.1743114279730707,0.943003824456681,-0.4818844149945208,-0.3266003739325835,-0.446495290802365,-0.2842904329299927,0.4634497165679931,-0.8392813801765442,0.0026072263717651,0.0042619705200195,-0.0040563344955444,-0.0060133691877126,0.0428684577345848,-0.0247914586216211
0.467,-0.2644059499127179,-0.1007795770648548,-0.1751806366391245,0.9429977728826432,-0.4817821313587359,-0.3246968255951287,-0.4477825988542613,-0.2827074527740478,0.4633590579032898,-0.8398659825325012,0.0081714754924178,-0.0012682947563007,-0.0014799684286117,0.0061342376284301,0.0474596135318279,-0.0042246030643582
