Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.278,-0.0103421600398513,-0.0416429675768723,0.0054177186625228,0.9990643186722554,-0.0211177554887904,-0.0832104677960405,0.0099663294970911,-0.0830956846475601,0.0211161635816097,-0.9963178038597108,0.0004724413156509,-0.0034317467361688,0.002160370349884,0.0471571795642375,0.0174264162778854,-0.0039220689795911
1.339,-0.0080962843784903,-0.0398796186364899,0.0058877662156737,0.9991543079480584,-0.0166492477503972,-0.079691804842091,0.0111215911313087,-0.0795961841940879,0.016648456454277,-0.9966881275177002,0.0047379210591316,-0.0107551608234643,0.0112902522087097,0.1292580515146255,0.1067735701799392,0.0297022201120853
1.375,-0.0048573757891623,-0.0364954935334027,0.0072021461384279,0.99929603455716,-0.0102337831148602,-0.0729381070724763,0.014040804057167,-0.0728693753480911,0.0102335810661315,-0.9972890019416808,0.0002859979867935,-0.0020507667213678,-0.0007840394973754,0.120374895632267,0.1205660253763198,0.0507288724184036
1.434,-0.0028272009836607,-0.0342371711025504,0.0082316782180178,0.9993757815360768,-0.0062145711384059,-0.0684397908322665,0.0162605195102603,-0.0683847889304161,0.006214506458491,-0.9976396560668944,0.0025493130087852,-0.0061258967034518,0.0037755370140075,0.1246467605233192,0.1476243734359741,0.0659187287092208
1.465,-0.0004060901892621,-0.0312521318201944,0.0097406455324485,0.999463948972962,-0.0014205773625829,-0.0625035992252995,0.0194467110371375,-0.0624625831842422,0.0014205512125045,-0.9980462789535522,0.0004015825688838,-0.0007740957080386,0.0012500882148742,0.1166150942444801,0.1500214785337448,0.0725811049342155
1.526,0.001309497713447,-0.0290299960455545,0.0108867759410389,0.9995183560639208,0.0019856491834305,-0.0580933251117846,0.0218408736583739,-0.0580602772533893,-0.0019856744911521,-0.9983111023902892,0.0007201954722404,-0.0041217245161533,0.0045199990272521,0.1127636432647705,0.147847831249237,0.0726449936628341
1.526,0.003025072774428,-0.0268075924794375,0.0120328421449964,0.9995635570176828,0.0054023882269017,-0.0536911611392422,0.024220092134187,-0.0536643229424953,-0.005402389448136,-0.9985443949699402,0.0010451711714267,-0.0074588637799024,0.0077584385871887,0.1089121922850608,0.1456741839647293,0.0727088898420333
1.597,0.0053420874920183,-0.0225748060351176,0.0146787106552427,0.9996230177360268,0.0100175766939933,-0.0453071929937102,0.0295933511967711,-0.0452891588211059,-0.0100174378603696,-0.9989237189292908,0.0009790919721126,-0.0074662892147898,0.0057594180107116,0.0772814080119133,0.18734210729599,0.1305453926324844
1.597,0.0061774968882136,-0.019208030438775,0.0173408774241428,0.9996459647432978,0.0116847173592683,-0.0386289493197629,0.0349162687153554,-0.0386164411902427,-0.011684481985867,-0.9991858005523682,0.0036204606294631,0.0029718549922108,0.004219651222229,0.032005026936531,0.1734735667705536,0.1589978039264679
1.656,0.0064404068656984,-0.0154785056335443,0.021250968086156,0.9996335077219288,0.0122185305743543,-0.0312268007781265,0.0427018981191143,-0.0312191303819417,-0.0122182592749595,-0.9994378685951232,0.0021678693592548,-0.0034423898905515,-0.0001368522644042,-0.0065867262892425,0.1373391151428222,0.1403040140867233
1.716,0.0058648997129498,-0.0138943794087243,0.0235124057598002,0.9996097064544234,0.0110720670086438,-0.0280591102409339,0.0471898401550184,-0.028053443878889,-0.0110718747600913,-0.9995450973510742,0.0034589674323797,-0.0009671542793512,0.0002248883247375,-0.031879499554634,0.104540504515171,0.1289527714252472
1.717,0.0052893455217581,-0.0123101424992929,0.0257735877837415,0.9995779113612494,0.0099398364972871,-0.0248863418628862,0.0516811984137928,-0.0248822793364524,-0.0099397078156471,-0.9996410012245178,0.0047445856034755,0.0015222979709506,0.000575304031372,-0.0571722686290741,0.0717418938875198,0.1176015362143516
1.776,0.004350489480089,-0.0107364387001366,0.0284972632391722,0.9995267583225754,0.0080850311375871,-0.0217130853300189,0.0570938499963962,-0.021710405126214,-0.0080849789083004,-0.9997316002845764,0.0011202730238437,0.0080195534974336,-0.0068974494934082,-0.0160760767757892,0.0361832752823829,0.0727562606334686
1.816,0.0043233256832189,-0.0100284268153825,0.0300515528217229,0.9994886674142608,0.0080395770613092,-0.0203084954377713,0.0601973793864881,-0.0203061792999506,-0.0080395275726914,-0.9997614622116088,0.0072820223867893,0.0036366148851811,-0.0002784132957458,0.0070155374705791,0.0557043328881263,0.0714105144143104
1.918,0.0046886103362209,-0.0095025598863967,0.0306678707080825,0.9994733863037574,0.008789549117671,-0.0192846309795043,0.0614335555986459,-0.0192824266850948,-0.0087894732132554,-0.9997754693031312,0.0051074577495455,0.0025140442885458,0.001150369644165,0.0036245705559849,0.0523353479802608,0.0667054876685142
1.918,0.0050538909686192,-0.0089766844923785,0.0312841801840859,0.999457341927723,0.0095407851810653,-0.0182616862087926,0.0626690049519383,-0.0182595755904912,-0.0095406780019402,-0.9997877478599548,0.002933794632554,0.0013927342370152,0.0025774836540222,0.0002336036413908,0.0489663667976856,0.0620004571974277
1.918,0.0054191679001433,-0.0084508032480371,0.0319004445300948,0.9994405812369992,0.0102932856356553,-0.017239666326517,0.06390365809638,-0.0172376334667205,-0.0102931419387459,-0.9997984170913696,0.0007610414177179,0.0002726828679442,0.0040029287338256,-0.0031573630403727,0.0455973818898201,0.0572954267263412
1.996,0.0055057193660977,-0.0080763979255438,0.0319030147821218,0.9994431967927052,0.0104901770384397,-0.016496755884326,0.0639064391983289,-0.0164948347955942,-0.0104900225996971,-0.99980890750885,-0.0009525176137685,0.0024775890633463,-0.0070490837097167,0.0299164112657308,-0.0464470572769641,-0.0528619810938835
1.997,0.0062138454183566,-0.0093368540198935,0.030803563837872,0.999462526051334,0.0118460715757185,-0.019048977054633,0.0617335837106513,-0.0190462246537208,-0.0118458326905965,-0.9997484087944032,0.0045528002083301,0.0037234053015708,-0.0017791986465454,0.0312524661421775,-0.1943800002336502,-0.1186982989311218
2.036,0.0071972614204252,-0.0133023657419587,0.0289717722535283,0.9994657205075542,0.0136164666845244,-0.0270133411099895,0.0581422074936984,-0.0270072873681783,-0.013616083189845,-0.999542474746704,-0.0028517562896013,0.0012526474893093,-0.0152904987335205,0.0743444487452507,-0.2709433138370514,-0.0924505591392517
2.095,0.0093351566326686,-0.0211502264667317,0.0244425284670243,0.9994338078538276,0.0176267250162179,-0.0427525143486875,0.0492798559615791,-0.0427325889468193,-0.0176258478313684,-0.998931050300598,0.0018549226224422,0.0088444426655769,-0.0037837028503417,0.0727759897708892,-0.3126778900623321,-0.2130331993103027
2.136,0.0107503344360085,-0.0271311604559919,0.0193532774770106,0.9993866827723534,0.0204387513812273,-0.0546838147051216,0.0392844602892968,-0.0546448864042758,-0.0204373598098754,-0.9982966780662536,-0.0004846677184104,0.005503399297595,-0.0030480027198791,0.0611067004501819,-0.3082761168479919,-0.2550584077835083
2.191,0.0115135048967742,-0.0319637008536187,0.0147885545930858,0.9993132512195938,0.0220675931834302,-0.064283942505118,0.0303048414381092,-0.0642237737774849,-0.0220658313482999,-0.9976915121078492,0.0014174133539199,0.0015936698764562,-0.0001397132873535,0.0374058187007904,-0.3016538918018341,-0.2799286544322967
2.22,0.0119910177494374,-0.0370716300965995,0.0091292835853696,0.9991988921253064,0.0232880533777034,-0.0743915513789413,0.0191393511256452,-0.074302539229393,-0.0232859756797552,-0.9969638586044312,0.0055422484874725,-0.0049171634018421,0.0072182416915893,-0.0014893189072608,-0.2064952552318573,-0.2428394854068756
2.28,0.0118103690468379,-0.0395389668750245,0.0059891879925493,0.9991301875220506,0.0231286418642714,-0.0792547393608664,0.0129057064810009,-0.0791503563523292,-0.0231266058981418,-0.9965943694114684,0.0052127689123153,-0.0114582180976867,0.0085347294807434,-0.0295253731310367,-0.144887313246727,-0.171091541647911
2.28,0.0116295348089558,-0.0420056761579423,0.0028489831954814,0.9990456584032948,0.0229995532508372,-0.0841188315615434,0.0066713554315633,-0.0839971825480461,-0.022997548803687,-0.9962005615234376,0.0048823058605194,-0.0179689563810825,0.0098268985748291,-0.0575614273548126,-0.083279363811016,-0.0993435978889465
2.317,0.0104265701560196,-0.0432196969004493,0.0011892121641131,0.9990104096212356,0.020731194418367,-0.0865050660978791,0.0032780473340275,-0.0863783881068229,-0.0207297317683696,-0.9960467219352722,0.0023604482412338,-0.003084534779191,0.002984344959259,-0.0682533979415893,-0.0593022555112838,-0.0668516904115676
2.377,0.0090015879442928,-0.0446558497318292,0.0001395432284568,0.9989618285807248,0.0179729902783988,-0.0893547613485013,0.0010829189482126,-0.0892212316393852,-0.0179720446467399,-0.9958496689796448,0.0012703314423561,-0.0120464880019426,0.0042913556098937,-0.0553496591746807,-0.0399127751588821,-0.0077608674764633
2.437,0.0085006621336556,-0.0449031287753149,-0.0001442397061376,0.998955087719688,0.0169973314389652,-0.0898437457598379,0.0004753033523565,-0.0897097066044807,-0.0169965345412492,-0.9958229064941406,0.0025366395711898,-0.0126416459679603,0.0035984516143798,-0.0347560122609138,0.0007219202816486,0.0183748751878738
2.437,0.0079997332571812,-0.0451503935977592,-0.0004280166147063,0.9989480488963676,0.0160219715692389,-0.0903333304807064,-0.0001327675548139,-0.0901986882090568,-0.0160213075578212,-0.9957948923110962,0.0038034543395042,-0.0132365152239799,0.0029043555259704,-0.0141623616218566,0.0413566119968891,0.044510617852211
2.519,0.0079616589851876,-0.0448907084265405,-0.0002972836219435,0.9989601719673632,0.0159341252635714,-0.089815417464839,0.0001208753728679,-0.0896830633282661,-0.0159334726631641,-0.9958428740501404,0.0027757138013839,-0.0069864839315414,0.0030709505081176,-0.0037897219881415,0.0213761813938617,0.0146257504820823
2.519,0.0079616589851876,-0.0448907084265405,-0.0002972836219435,0.9989601719673632,0.0159341252635714,-0.089815417464839,0.0001208753728679,-0.0896830633282661,-0.0159334726631641,-0.9958428740501404,0.0022635757923126,-0.0006486177444458,0.0031895637512207,0.0065829185768961,0.0013957470655441,-0.0152591150254011
2.578,0.0081665095829805,-0.0440604929377721,-0.0005987121897033,0.9989952473351376,0.0163700987635868,-0.0881485733972067,-0.0004766442706808,-0.0880224034190177,-0.0163693893700838,-0.9959839582443236,0.0030311048030853,-0.001348853111267,0.0026012659072875,0.015487135387957,0.033688299357891,-0.0167898759245872
2.666,0.0086700409462882,-0.0407578637548657,0.0006351815248414,0.9991312325881814,0.0172740991802997,-0.0815584660547112,0.0019763002324724,-0.0814556628465652,-0.017273262143135,-0.9965272545814514,0.0003388151526451,-0.0050752609968185,0.0016596317291259,0.0206350982189178,0.1140366792678833,0.0221869759261608
2.666,0.0091734609803346,-0.0374547147700984,0.0018690466274143,0.9992544831074802,0.0181942385945952,-0.0749704811077301,0.0044232316847935,-0.0748876109719276,-0.018193257972598,-0.997026026248932,-0.0023547857999801,-0.0087855495512485,0.0006734132766723,0.025783060118556,0.1943850666284561,0.0611638277769088
2.722,0.0096117676840105,-0.0355561874324168,0.0031412900447089,0.9993165677180196,0.0189881537973485,-0.0711971196984298,0.0069631134928264,-0.0711238980293273,-0.0189870372414588,-0.9972867369651794,0.0035869255661964,-0.0048100519925355,-0.0019714832305908,0.0338567867875099,0.1366451978683471,0.076581209897995
2.723,0.0100500210071977,-0.0336574622788755,0.0044134071762547,0.9993731054092576,0.0197916453053684,-0.0674257072203381,0.0094998006536953,-0.0673611685633659,-0.0197903774678707,-0.9975323677062988,0.0095296278595924,-0.0008249897509813,-0.0046315193176269,0.0419305115938186,0.0789053440093994,0.0919985845685005
2.792,0.0112121528310149,-0.0321677940612464,0.0057259792611432,0.9994031686317562,0.0220443232607963,-0.0644859329302695,0.0121697212308236,-0.0644253268837928,-0.0220425631850957,-0.9976790547370912,0.0060880593955516,0.0042981430888175,0.0056012868881225,0.0552669651806354,0.0760226249694824,0.0253175906836986
2.849,0.011433190616343,-0.0308937191840615,0.0064358887493001,0.9994365677178714,0.0224577282058209,-0.061955031021141,0.0135747925673859,-0.0618995279073715,-0.0224558655172586,-0.9978297352790833,0.0040445551276206,0.0054408479481935,0.0044740438461303,0.0154776349663734,0.0754199549555778,0.0392925292253494
2.849,0.0116542014661953,-0.0296195759476822,0.0071458199572285,0.9994677137270362,0.0228746786895428,-0.0594246827054392,0.0149788963482417,-0.059373915195465,-0.0228727106004953,-0.9979737401008606,0.0020012408494949,0.006587091833353,0.0033401250839233,-0.0243116952478885,0.0748172923922538,0.0532674640417099
2.878,0.0108756645094873,-0.0279365279155907,0.00819238676148,0.9995169712948008,0.0212846959137015,-0.0560663246402644,0.0169891811207285,-0.0560240000486373,-0.0212831143289804,-0.9982025623321532,0.0053124167025089,-0.015651261433959,0.0107169151306152,-0.0380791760981082,0.052455186843872,0.0432602576911449
2.937,0.0093014538707299,-0.0277297400752812,0.0086336185336483,0.9995348612082136,0.018116429779363,-0.055632110445048,0.0177789131402952,-0.0555940307676792,-0.0181154645979404,-0.9982891082763672,-0.0013427324593067,0.0005842465907335,-0.0054175853729248,-0.0803121030330658,-0.037797026336193,-0.0015064501203596
2.994,0.0076268280234131,-0.0290143912380143,0.008131520745187,0.9995168132667592,0.0147749609892328,-0.0581639136441583,0.0167003579535965,-0.058124516159296,-0.0147744491696357,-0.998199999332428,-0.0009352155029773,0.0015273429453372,-0.0020939111709594,-0.0555015876889228,-0.0411646626889705,-0.0205950587987899
3.023,0.0068520255938005,-0.0296082350798452,0.0077263611736238,0.9995081422491058,0.0132401697427828,-0.0593332310180535,0.0158529280285722,-0.0592929646372795,-0.0132398083806037,-0.998152792453766,0.0018710419535636,-0.0028931889683008,0.0011617541313171,-0.017086062580347,-0.0013369396328926,-0.0037686545401811
3.103,0.0067334506391662,-0.0292662178029662,0.0078383689181491,0.9995181815874128,0.0130019801843003,-0.0586483622048037,0.0160653586784319,-0.0586095303297042,-0.0130016393959522,-0.998196303844452,0.0018297582864761,-0.0020632371306419,0.0017392635345458,-0.010309649631381,0.0068901060149073,0.0014435588382184
3.104,0.0066148738975953,-0.0289241967638848,0.00795036643147,0.999528137255239,0.0127639358205145,-0.0579634490749898,0.016277934490097,-0.0579260140657424,-0.0127636147662997,-0.998239278793335,0.0017883963882923,-0.0012331381440162,0.0023162961006164,-0.0035332362167537,0.0151171516627073,0.0066557726822793
3.161,0.0067026267990646,-0.028491020130041,0.0080842030939677,0.999538904238871,0.0129387791211514,-0.0570999368901409,0.0165450200115874,-0.0570638738572597,-0.0129384435713291,-0.9982866644859314,0.0010758265852928,-0.0017169341444969,0.0011817812919616,0.0074271257035434,0.0185777507722377,0.0029490892775356
3.221,0.00680517490802,-0.0280767379513302,0.008189257807085,0.9995490295135302,0.0131447351892208,-0.0562741666477374,0.0167554950622221,-0.0562393479049205,-0.0131443822756409,-0.9983307719230652,0.0004974231123924,-0.000172902829945,0.0015355944633483,0.0018844888545572,0.0196614637970924,0.0039823679253458
3.222,0.0069077223775296,-0.0276624505431921,0.0082942920577941,0.9995589874472284,0.0133508677016759,-0.055448439179387,0.0169657632257265,-0.055414829403162,-0.0133504969999194,-0.9983741641044616,-8.096545934677124e-05,0.0013713054358959,0.0018888115882873,-0.0036581484600901,0.020745176821947,0.0050156461074948
3.28,0.0068268038252444,-0.0273009143065449,0.0083234036472533,0.999569269948268,0.0131936363424683,-0.0547240247274812,0.0170146947320319,-0.0546916909515857,-0.013193279504776,-0.9984161257743835,-0.0001035779714584,0.0009022401645779,0.0010596513748168,-0.0058498638682067,0.0159236676990985,0.000856957398355
3.316,0.0066854890613201,-0.027018963871065,0.0082899798691669,0.9995782400216716,0.012917724701357,-0.0541569677312851,0.0169364596097863,-0.0541257187724113,-0.0129173910245299,-0.9984505772590636,-0.0001886971294879,0.0012285634875297,0.0012691617012023,-0.0043671336024999,0.0111531801521778,-0.0025270050391554
3.345,0.0066854890613201,-0.027018963871065,0.0082899798691669,0.9995782400216716,0.012917724701357,-0.0541569677312851,0.0169364596097863,-0.0541257187724113,-0.0129173910245299,-0.9984505772590636,0.0005572997033596,0.0003626989200711,0.0003683567047119,0.0056365858763456,0.0158255919814109,-0.0024900864809751
3.397,0.0068715513654447,-0.0264665804047523,0.0081858739111917,0.9995925411973008,0.0133045913115094,-0.0530536701242395,0.0167310712274458,-0.0530238300561904,-0.0133042242377996,-0.998504638671875,0.0003976598381996,-0.00030820351094,0.0005818009376525,0.0125580346211791,0.0165753178298473,-0.0068374783731997
3.436,0.0071313224060464,-0.026089648055784,0.0080625702720408,0.9996015893602372,0.013836704693102,-0.0523023478670048,0.0164931499920506,-0.0522732362151145,-0.0138362888246774,-0.9985369443893432,-0.0008845813572406,-0.0019200760871171,-0.0009949803352355,0.0127243613824248,0.0082072531804442,-0.003668500110507
3.465,0.0073771461678298,-0.0258755598168055,0.0079317081105343,0.9996064664623062,0.0143385025615598,-0.0518763755859833,0.0162413324721926,-0.0518475174903869,-0.0143380369991064,-0.9985520839691162,-0.0008674077689647,-0.0022956151515245,0.0012770891189575,0.0089799938723444,0.0072382260113954,-0.0050070965662598
3.521,0.0073771461678298,-0.0258755598168055,0.0079317081105343,0.9996064664623062,0.0143385025615598,-0.0518763755859833,0.0162413324721926,-0.0518475174903869,-0.0143380369991064,-0.9985520839691162,0.0008398108184337,-0.002199862152338,0.0017739534378051,-0.0013664811849594,0.0137268099933862,-0.0043714982457458
3.556,0.0073687080637676,-0.0254814251235111,0.0077286070309911,0.9996181812806596,0.0143384085638685,-0.0510847562788693,0.0158291306536408,-0.0510570257902145,-0.0143379429355263,-0.9985927939414978,0.0002730228006839,-0.00071507319808,0.0005768537521362,-0.0053768614307045,0.0077377413399517,-0.007436417043209
3.596,0.0072959110466484,-0.0253334016575839,0.0075103346668002,0.9996242356481264,0.0142062922018371,-0.0507843026808389,0.0153868453258359,-0.0507570914924144,-0.01420583948493,-0.998610019683838,0.0011770389974117,-0.0023238742724061,0.0024800896644592,-0.0044472529552876,0.0055540120229125,-0.0040519936010241
3.64,0.0072959110466484,-0.0253334016575839,0.0075103346668002,0.9996242356481264,0.0142062922018371,-0.0507843026808389,0.0153868453258359,-0.0507570914924144,-0.01420583948493,-0.998610019683838,0.0015988834202289,-0.0019166087731719,0.0030797123908996,0.0001312210224568,0.0121247507631778,0.0035453448072075
