Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.547,-0.0145912938630631,-0.0417505636831886,3.1817889711634586e-17,0.9990214023058556,-0.0291581612409452,-0.0835520656932814,-0.0012189079091628,-0.0834191814064979,0.029153948649764,-0.9960879683494568,0.002670332789421,0.0101236999034881,0.0142020583152771,0.0404605418443679,0.0787293687462806,0.0359784662723541
8.548,-0.0139820887724862,-0.0407808711933183,0.0005137179880265,0.9990700437348128,-0.0279837239642304,-0.0815939441502161,-0.0001139676376931,-0.0814712941646575,0.0279799904674291,-0.9962828755378724,-0.0011297687888145,0.0033802334219217,-0.0028405785560607,0.0316794291138649,0.031820822507143,0.0312147848308086
8.606,-0.0186737488260175,-0.0409313979426264,0.0013620203119045,0.9989864433896724,-0.0374298818803161,-0.0818776931391245,0.0011934305472362,-0.0817287266254425,0.0374210625886917,-0.9959518313407898,0.0170296728610992,-0.0232867766171693,1.9788742065429688e-05,0.0475027039647102,0.0147977769374847,0.0030182320624589
8.774,-0.002169056646511,-0.0328344380028682,-0.0040093002190035,0.9994503627655044,-0.0040724539223284,-0.0656979701483026,-0.0081567907168075,-0.0656499415636062,0.0040723602287471,-0.9978343844413756,0.0011462630936875,-0.0192796941846609,0.0056825140491127,0.0403623096644878,-0.0287031885236501,-0.0397384613752365
8.829,-0.0005990618496344,-0.0326117497544304,-0.0042775151869723,0.9994586843700818,-0.0009184807556266,-0.0652396145616254,-0.0085895815598008,-0.065193086862564,0.0009183980291709,-0.997872233390808,-0.0023415312170982,-0.0247443802654743,0.0106191039085388,0.0558426305651664,-0.0160804521292448,0.0036782547831535
8.862,0.0010700531621146,-0.0328556385847545,-0.0039364018573434,0.999451676552064,0.0023976011443467,-0.0657142968072944,-0.007798273765118,-0.0656665861606597,-0.0023976820521056,-0.9978387355804444,-0.0117682889103889,-0.0059257033281028,0.0029594898223876,0.0119800269603729,-0.0260599292814731,0.0341981723904609
8.895,0.0020101372410007,-0.0338108754571882,-0.0031481036789929,0.9994212597835824,0.0042308406923172,-0.0676220886730104,-0.0061567284874673,-0.067569725215435,-0.0042309118434786,-0.997705578804016,-0.0146387517452239,0.0073695317842066,0.0081329941749572,-0.0431845597922802,-0.043565846979618,0.0257309917360544
8.95,0.0015315204270291,-0.0346010089276385,-0.0032274519702487,0.999394819930151,0.0032845392573592,-0.0692058551352861,-0.0063450900587733,-0.0691500157117843,-0.0032846168614923,-0.9976008534431458,-0.0122465118765831,0.0140509670600295,0.0130454301834106,-0.0482556149363517,-0.0240716822445392,-0.0171901490539312
9.026,0.0005194335370974,-0.035164020542658,-0.0048988778467861,0.9993693353528524,0.0013827408205658,-0.0703366466852649,-0.0097552099016574,-0.0702783614397049,-0.0013828229857608,-0.997526466846466,-0.0085964426398277,0.0114887971431016,0.007140576839447,-0.0404317639768123,-0.0122081488370895,-0.0632095038890838
9.026,-0.0004926569716454,-0.0357268893489636,-0.006570276446374,0.9993397732819616,-0.0005151923563071,-0.0714739251130423,-0.0131674615954498,-0.0714128389954567,0.0005151107907295,-0.9974467158317566,-0.0049402341246604,0.0089304894208908,0.0012303590774536,-0.0326079130172729,-0.0003446163609623,-0.1092288568615913
