Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.563,-0.1535042638612715,-0.008161992123986,-0.0052724524981549,0.9881001795602462,-0.3081214719726898,-0.0186266699997279,-0.0135644379943229,-0.0177484154701232,0.3032690584659576,-0.9527396559715272,-0.0020080003887414,-0.0078924894332885,0.0011517405509948,0.0152999125421047,0.0041044387035071,0.0072463359683752
0.564,-0.1527907081730386,-0.0082985800565318,-0.0053578215990193,0.9882092599896976,-0.306673965574818,-0.0189226707380218,-0.0137679776936004,-0.0180387124419212,0.3018893897533417,-0.9531722664833068,-0.0021066218614578,-0.0093228816986083,0.0016856789588928,0.0105623034760355,0.0030031558126211,-0.003155255690217
0.564,-0.1520770522652307,-0.0084351661025576,-0.0054431937643294,0.988317706820488,-0.3052263372612525,-0.0192182326705156,-0.0139709869031739,-0.0183288138359785,0.3005090057849884,-0.9536028504371644,-0.0022054240107536,-0.0107525587081909,0.0022176504135131,0.0058246939443051,0.0019018726889044,-0.0135568482801318
0.656,-0.1516995462259065,-0.008481967307705,-0.0057699752649059,0.9883734472681188,-0.3044554626500221,-0.0194111845924217,-0.0146536171149571,-0.0185173023492097,0.2997736632823944,-0.9538305997848512,-0.0015844013541936,-0.0072389245033264,0.0010014772415161,0.0041631171479821,0.0057666110806167,-0.0076191741973161
0.656,-0.1516995462259065,-0.008481967307705,-0.0057699752649059,0.9883734472681188,-0.3044554626500221,-0.0194111845924217,-0.0146536171149571,-0.0185173023492097,0.2997736632823944,-0.9538305997848512,-0.0015362072736024,-0.0086049437522888,-0.0008368492126464,0.0100858807563781,0.0077415900304913,-0.0068943169899284
0.7,-0.1512054082297692,-0.0084150329120814,-0.0059880070882348,0.9884484944062664,-0.3034524995737794,-0.01933085700122,-0.0150716295586948,-0.0184464864432811,0.2988166809082031,-0.9541322588920592,0.0001864936202764,-0.0070455372333526,0.0002292394638061,0.0090515213087201,0.0120530370622873,-0.0073577179573476
0.734,-0.1507937336891145,-0.0085153774083245,-0.0060965687566893,0.988509795913522,-0.3026159830112217,-0.0195638881580267,-0.0153177762615116,-0.018673712387681,0.2980182766914367,-0.9543774724006652,-0.0007624085992574,-0.0080025196075439,0.0009863376617431,0.0058620609343051,-0.004739636555314,0.0007634297944605
0.764,-0.1503719590102086,-0.0085973529296365,-0.0060588769234425,0.988573608587654,-0.3017622825156045,-0.0197123390983412,-0.0152547561883381,-0.018820397555828,0.2972032725811004,-0.9546287655830384,4.020705819129944e-05,-0.002208262681961,0.0038502812385559,0.0067395810037851,0.0039968900382518,0.0013978781644254
0.863,-0.1500307715226538,-0.0086367586662053,-0.0061865827280936,0.9886242368630386,-0.3010689556468907,-0.019826404717368,-0.0155227796667812,-0.0189333688467741,0.2965411841869354,-0.9548323750495912,-0.0010990016162395,-0.0004256963729858,-0.0011159777641296,0.0005742199136875,-0.0055815419182181,-0.008241394534707
0.863,-0.1500307715226538,-0.0086367586662053,-0.0061865827280936,0.9886242368630386,-0.3010689556468907,-0.019826404717368,-0.0155227796667812,-0.0189333688467741,0.2965411841869354,-0.9548323750495912,-0.0005588307976722,-0.0015663206577301,0.0008826851844787,0.0023596256505697,-0.0041211945936083,-0.0094177983701229
0.896,-0.1498734178572172,-0.0086950652560472,-0.0064163548030864,0.988646206956742,-0.3007451472696141,-0.0200156259352026,-0.016012694955391,-0.0191159639507532,0.2962319254875183,-0.954924702644348,-0.0003574173897504,-0.0015532374382019,0.0013222098350524,0.006239759735763,-0.0004357197321951,-0.0028145890682935
0.934,-0.1498734178572172,-0.0086950652560472,-0.0064163548030864,0.988646206956742,-0.3007451472696141,-0.0200156259352026,-0.016012694955391,-0.0191159639507532,0.2962319254875183,-0.954924702644348,-0.0004548449069261,-0.0014416873455047,0.0018376111984252,0.0112917060032486,0.0030708292033523,-0.0003814529627561
0.963,-0.1493580828459653,-0.0086471979473857,-0.0064999462664072,0.988724018649082,-0.2997019286853548,-0.0199307047478029,-0.0161572524949926,-0.0190410185605287,0.2952353656291961,-0.9552347660064696,-0.0006271675229072,0.0009727776050567,-0.0010406374931335,0.0112103996798396,0.0023641127627342,-0.0029467933345586
1.05,-0.1490780745352258,-0.0087396990674231,-0.0065405676671133,0.9887651644991136,-0.2991332821667637,-0.0201282806204585,-0.0162628472280493,-0.0192331261932849,0.2946920394897461,-0.955398678779602,-0.0017835907638072,-0.0027196705341339,0.0025681853294372,0.0127698928117752,-0.0030999239534139,0.0013527913251891
1.05,-0.1490780745352258,-0.0087396990674231,-0.0065405676671133,0.9887651644991136,-0.2991332821667637,-0.0201282806204585,-0.0162628472280493,-0.0192331261932849,0.2946920394897461,-0.955398678779602,-0.0015913862735033,-0.0026134848594665,0.0029277205467224,0.017570624127984,0.009816107340157,0.0029366994276642
1.091,-0.1485371394635063,-0.0085038114006058,-0.0064592216161934,0.9888491369941992,-0.2980448201332329,-0.0196022571164928,-0.0160070186596462,-0.0187368374317884,0.2936517298221588,-0.9557288289070128,-0.000468885526061,-0.0001044869422912,0.0012221932411193,0.0189258344471454,0.0061569726094603,0.0014468454755842
1.12,-0.1478827286118178,-0.0083259091539776,-0.0064830364690716,0.9889486173678972,-0.2967239388331128,-0.0192265954669439,-0.0159844767213539,-0.0183852463960647,0.2923888266086578,-0.9561227560043336,-0.0017699617892503,-0.0005885958671569,0.0003507733345031,0.0280838757753372,0.0079704215750098,-0.000492796418257
1.162,-0.1472529831155442,-0.0078194833625648,-0.0064443143270461,0.9890469205537584,-0.2954594650548883,-0.0181531173513612,-0.015732685469286,-0.0173655562102794,0.2911793887615204,-0.956510841846466,0.0006144307553768,-0.0011202096939086,0.0025070309638977,0.0405596978962421,0.0451202057301998,0.0096935825422406
1.215,-0.1466138328013342,-0.0071694748015165,-0.0064962597707698,0.9891465538051136,-0.2941766674997613,-0.0168111503521942,-0.0156256625560034,-0.0160882007330656,0.2899519205093384,-0.956905961036682,-0.0011182390153408,-0.0007588863372802,0.0009504556655883,0.0423929952085018,0.0357222370803356,0.0009618988260626
1.245,-0.1456613954364026,-0.0067525393919514,-0.0066559699130766,0.9892890930935228,-0.2922552443680133,-0.0159776200701173,-0.0158074461555446,-0.0152994580566883,0.2881125211715698,-0.9574743509292604,-0.0001528970897197,-0.0001038610935211,0.0001303553581237,0.046612087637186,0.0122321713715791,-0.0101241776719689
1.335,-0.1444166770817397,-0.0067338630820672,-0.0069942101479897,0.9894693744106658,-0.2897342504649389,-0.0160141939195037,-0.0164734059958143,-0.0153460586443543,0.2856974899768829,-0.9581969976425172,6.327871233224869e-05,-0.000706136226654,-0.0005733370780944,0.0580371990799903,0.0013839439488947,-0.0116774411872029
1.335,-0.1436672665720195,-0.0067989217901784,-0.0071710128510447,0.9895767551164494,-0.28821579216374,-0.0161848507967152,-0.0168415338657541,-0.015516584739089,0.2842420041561126,-0.9586269855499268,-0.0004005338996648,-0.0008623600006103,0.0004263520240783,0.0596125461161136,-0.002880536019802,-0.0107861822471022
1.363,-0.1422803432164988,-0.0068646132920487,-0.0073297506076466,0.9897754233819156,-0.2854096385318898,-0.0163361638178808,-0.0171579206087601,-0.0156746041029691,0.2815504670143127,-0.9594183564186096,-0.0005203913897275,-0.0028365552425384,0.0027334690093994,0.0660177841782569,0.0039435266517102,-0.0031159003265202
1.458,-0.1405922275606741,-0.0067071758495587,-0.0073067433021913,0.9900179244375752,-0.2820025299006298,-0.0159663104403244,-0.0170269190333916,-0.0153349861502647,0.278279572725296,-0.9603776931762696,0.0020175278186798,-0.0166344344615936,0.0026600360870361,0.0852721780538559,0.0182241201400756,0.0249297842383384
1.458,-0.1396567401045917,-0.0065178947883456,-0.0071985079310227,0.990152327004478,-0.280118003097329,-0.0155237280468844,-0.0167285564301701,-0.0149180525913834,0.2764689922332763,-0.9609070420265198,0.0009285118430852,-0.0074372291564941,0.0028064250946044,0.0780782029032707,0.0158455166965723,0.0086541660130023
1.489,-0.1378935036782199,-0.0057724735759524,-0.00691309648703,0.9904061022307517,-0.276573861176164,-0.0138681940822893,-0.0158900373773138,-0.0133407237008214,0.2730612754821777,-0.9619041085243224,0.0021003512665629,-0.0072565078735351,0.0055184364318847,0.0987385064363479,0.0590336397290229,0.0357048660516738
1.521,-0.1353846219938506,-0.0040916031065186,-0.0061516437749442,0.990765648224268,-0.2715433200272473,-0.0101452234358629,-0.0138037737107113,-0.0097733112052083,0.268218457698822,-0.9633085131645204,-0.0030954992398619,-0.0028816759586334,-0.0003623366355895,0.1142246946692466,0.0519439242780208,0.0422691293060779
1.575,-0.1337548175201718,-0.0032142576372491,-0.0056354487068554,0.9909932823163464,-0.2682703204545231,-0.0081704917305991,-0.0124757893307178,-0.007878147996962,0.2650639712810516,-0.964198648929596,-0.0009639328345656,-0.0049826800823211,0.0001119375228881,0.1163589432835578,0.0500539988279342,0.0305550266057252
1.606,-0.1307524262630356,-0.0015930236049717,-0.0049167787016796,0.991401565552134,-0.2622358961332106,-0.0046017505323033,-0.0105256171499649,-0.0044444091618061,0.2592405974864959,-0.9658025503158568,0.0027390560135245,-0.0059589445590972,0.0068922638893127,0.1729296892881393,0.1096053570508956,0.0501842275261879
1.69,-0.1255071534221283,0.0019138876537631,-0.00394866339916,0.9920830138531336,-0.2516911125410142,0.0028975994686695,-0.0075937192504112,0.0028063040226697,0.2490420788526535,-0.9684885740280152,-0.0020247572101652,-0.0090482085943222,0.0060052871704101,0.259434700012207,0.1566012948751449,0.0565580651164054
1.691,-0.12158782637469,0.0041194971869701,-0.0032689629165535,0.9925667622403348,-0.2438031095937642,0.007607879234455,-0.0056548261942257,0.0073828236199915,0.2413949370384216,-0.9703989028930664,0.0017900033853948,-0.0119522362947463,0.0095798373222351,0.309306800365448,0.1419657617807388,0.0576442703604698
1.72,-0.1136365742666246,0.0081658473898656,-0.0020575974993859,0.99348674748334,-0.2277913338149019,0.0161762449677849,-0.0022917164557518,0.0157576892524957,0.2258264124393463,-0.9740400910377502,-0.0013122959062457,-0.0018662214279174,0.0015081167221069,0.3894354104995727,0.1773316115140915,0.0709370523691177
1.763,-0.1055265696723623,0.0108098984149239,-0.0016664443082847,0.99435638280744,-0.2114707004679321,0.0216295592734317,-0.0010561436844502,0.0211460776627063,0.2098980098962783,-0.9774945974349976,-0.0074341166764497,-0.0284749418497085,0.0051991343498229,0.5168108344078064,0.1222205609083175,0.0407625511288642
1.84,-0.0931527277346434,0.0117793886779897,-0.0013902081880122,0.9955812742433434,-0.186595907919063,0.0236076232460322,-0.0005836982999069,0.0231956783682107,0.1855149120092392,-0.9823676347732544,0.0071600805968046,0.0144297778606414,0.0124270319938659,0.5686419606208801,0.0405577458441257,-0.0140566090121865
1.841,-0.0834795751907805,0.0122500525682814,-0.0021860849310106,0.9964317828350532,-0.1671948390860488,0.0243901906757862,-0.0023439987138202,0.0240477006882429,0.1664168983697891,-0.9857621788978576,-0.0005449317395687,0.0066810995340347,0.0065224766731262,0.5687921047210693,0.0536096543073654,-0.0421380326151847
1.897,-0.0754824602915205,0.012823527585309,-0.0030249449050701,0.997060022438464,-0.151173819505311,0.0254074677869547,-0.0041434684998222,0.0251149963587522,0.1505986154079437,-0.988275945186615,-0.0030957330018281,0.0031432956457138,0.0035155415534973,0.5846468806266785,0.045648768544197,-0.0415408015251159
1.976,-0.0653955246096974,0.0136721579155084,-0.0037333096742207,0.9977587470547442,-0.1309741371071722,0.0270295137360206,-0.0057106304010977,0.0267947502434253,0.1305999457836151,-0.9910730123519896,-0.0016301367431879,-0.000215008854866,0.004449725151062,0.5375850200653076,0.0500135757029056,-0.0179507173597812
1.976,-0.0553018259254258,0.0145193718451627,-0.0044413661776739,0.998354264075727,-0.1107770278027235,0.028679420099237,-0.0073070715139184,0.0284997262060642,0.110550545156002,-0.9934617877006532,-0.0001897569745779,-0.0035225823521614,0.00497567653656,0.4905231595039367,0.0543783865869045,0.0056393686681985
2.04,-0.0460828310048197,0.0158929227741589,-0.004027071952981,0.9988030793647203,-0.0923144115323844,0.0315160311452817,-0.006607906003557,0.0313766449689865,0.0921832919120788,-0.9952476024627686,0.0017853714525699,-0.0004643648862838,0.0044148564338684,0.3953858613967895,0.0605726949870586,0.0214449726045131
2.04,-0.0368598165536994,0.0172650881902753,-0.0036123748098936,0.999164779261636,-0.0738499057861291,0.0343353474029999,-0.0059622256504094,0.0342350378632545,0.073782742023468,-0.9966865181922911,0.0037790164351463,0.0026271492242813,0.0035072565078735,0.3002485632896423,0.0667669996619224,0.0372505746781826
2.095,-0.0332586363473032,0.0181204163007376,-0.003144957002382,0.9992775895991548,-0.0666324916510518,0.0360933722799296,-0.0050913697566943,0.0360054597258567,0.0665831416845321,-0.997131049633026,0.0006793513894081,0.0026929304003715,-0.0019799470901489,0.226105511188507,0.052275151014328,0.0305364001542329
2.136,-0.0300677018115906,0.018709957282105,-0.002831667993415,0.9993687614417252,-0.0602398314265477,0.0373023062006322,-0.0045428860396135,0.0372260138392448,0.0602033473551273,-0.997491717338562,0.0024582371115684,0.0001218020915985,-0.0014060139656066,0.1752441525459289,0.0213433690369129,0.0070289820432662
2.166,-0.026425924886981,0.0191561756512711,-0.0028876317465971,0.9994630200842548,-0.0529588529699924,0.0382019988220448,-0.0047664234869912,0.0381391644477844,0.0529340468347072,-0.9978694319725036,0.0020578168332576,-0.0024656280875205,-0.0056212544441223,0.1423181295394897,0.0134127466008067,-0.0086080487817525
2.259,-0.0234467264136987,0.0192071690936586,-0.0033122020972075,0.9995351355823872,-0.047016209609883,0.0382928232910839,-0.0057269942004772,0.0382411628961563,0.0469988323748111,-0.9981626868247986,0.000150229781866,-0.0060259811580181,-0.0049307942390441,0.091406375169754,-0.0070167118683457,-0.0193076767027378
2.26,-0.0222277273359324,0.0190459474646779,-0.0036630749008438,0.9995647957384988,-0.04459041602319,0.0379593108781251,-0.006482754317278,0.0379124768078327,0.0445755831897258,-0.9982863664627076,0.0051353313028812,-0.0127756632864475,0.0071926116943359,0.1045993715524673,0.0076519940048456,-0.0229618363082408
2.289,-0.0202592141507363,0.0190717623047356,-0.0040651541314716,0.9996045834636446,-0.0406686756240414,0.0380042926811472,-0.007360488045335,0.0379637330770492,0.0406574085354805,-0.9984516501426696,0.0019771195948123,-0.0093442797660827,-0.0014798641204833,0.0799106955528259,-0.00770147703588,-0.0144163994118571
2.345,-0.0192112231682659,0.0189838080775913,-0.0042799180630797,0.9996260716681542,-0.0385801472962999,0.0378261343240513,-0.0078331398663969,0.0377889759838581,0.0385705232620239,-0.9985411167144777,0.0027425326406955,-0.0092011746019124,0.0001987814903259,0.059759996831417,-0.0113068167120218,-0.0146151538938283
2.375,-0.018254048226357,0.0186971676189034,-0.0046706633385139,0.9996476820804706,-0.0366781135402712,0.0372442968874864,-0.0086613711316027,0.0372106470167636,0.036669835448265,-0.998634397983551,0.0043063126504421,-0.0117622837424278,0.0028844475746154,0.0349460206925869,-0.0130480891093611,-0.0191606245934963
2.406,-0.0173840731628863,0.0184333911447234,-0.0050841614376783,0.9996660606455268,-0.0349510880282577,0.0367083614581771,-0.0095299968234059,0.0366777069866657,0.0349439159035682,-0.9987159967422484,0.0011894181370735,-0.012117451056838,0.0038318037986755,0.0263632796704769,-0.0001032082363963,-0.0110845118761062
2.492,-0.0169076233812479,0.0182920623831601,-0.0055347155451318,0.9996744133219512,-0.0340132776574764,0.0364141597720195,-0.0104535129701499,0.0363850593566894,0.0340066626667976,-0.9987590909004213,0.0011753898579627,-0.0076128104701638,-0.0018989648669958,-0.0106794061139225,-0.0224618315696716,-0.0210214685648679
2.534,-0.0165720297632069,0.0178602789779711,-0.0058958928556542,0.9996858382160244,-0.0333504335126706,0.0355411634282631,-0.0112025826838903,0.0355139262974262,0.0333441942930221,-0.998812735080719,0.00178087875247,-0.0083128176629543,-0.002245008945465,0.0072390558198094,-0.0218954253941774,-0.0209121964871883
2.535,-0.0162364286137814,0.0174284871984096,-0.0062571062492925,0.9996967586367076,-0.0326869342432047,0.034668677860967,-0.0119511331762238,0.0346432216465473,0.0326810590922832,-0.998865246772766,0.0023859404027462,-0.0090121626853942,-0.0025922060012817,0.025157518684864,-0.0213290192186832,-0.0208029244095087
2.564,-0.0156327971602874,0.0168594469906427,-0.0066522931823368,0.999713573937324,-0.0314861491939608,0.0335241402615906,-0.012780337241878,0.0335012525320053,0.0314808897674083,-0.998942732810974,0.0019131787121295,-0.0101288668811321,-0.0031756162643432,0.0087144784629344,-0.0401531495153903,-0.0126481745392084
2.66,-0.0153701955373248,0.0163352650587387,-0.0068314263824081,0.9997251612987272,-0.0309600745169925,0.0324728160214612,-0.0131636335697798,0.0324515551328659,0.030955072492361,-0.9989938139915466,0.0013862214982509,-0.0075079035013914,-0.0032675266265869,0.0007109194993972,-0.0453354828059673,-0.0180096048861742
2.66,-0.0151075874857364,0.0158110763241567,-0.0070104665403213,0.9997362772054113,-0.0304335903158428,0.0314217089340967,-0.0135461878720979,0.0314019955694675,0.0304288379848003,-0.9990435242652892,0.0008591301739215,-0.0048865228891372,-0.0033608675003051,-0.0072926394641399,-0.0505178160965442,-0.0233710370957851
2.689,-0.0154298911272865,0.0147208240595446,-0.0075623124457315,0.9997439310372364,-0.0310795302015377,0.0292190038759344,-0.0146740834365794,0.029200742021203,0.031074471771717,-0.9990904331207277,0.0035893525928258,-0.004480704665184,0.0031645894050598,-0.0365955904126167,-0.0646876022219657,-0.0414679646492004
2.721,-0.0167863914483507,0.0133063760706792,-0.0085655227576482,0.99973383991164,-0.0337982336648532,0.0263361837994823,-0.0166900600377443,0.0263181049376726,0.0337917432188987,-0.999082326889038,0.0010004471987485,-0.0107930917292833,0.0006905198097229,-0.1077688485383987,-0.0537730380892753,-0.0413424409925937
2.776,-0.0186237289665018,0.0108394384142416,-0.0096127939090461,0.9997215339573048,-0.0374542366661333,0.0213313646983372,-0.0188308112931493,0.0213147923350334,0.0374454259872436,-0.9990713000297546,-0.0089597227051854,-0.0259540937840938,-0.0101888179779052,-0.1144253388047218,-0.1816662847995758,-0.0192467290908098
2.804,-0.0222774846203786,0.0100032811073904,-0.0101128334828635,0.999650649421161,-0.0447566679282832,0.0195698412720991,-0.0197940184514842,0.0195490010082721,0.0447416715323925,-0.9988073110580444,0.0041782408952713,-0.0002723708748817,-0.0031851530075073,-0.1990421116352081,0.0090262144804,-0.0112730870023369
2.894,-0.0294773137644692,0.0079086115974806,-0.0124339625067672,0.9994568314766146,-0.0591537681207529,0.0151025807888698,-0.0244333307331849,0.0150755969807505,0.0591192208230495,-0.99813711643219,0.0037605240941047,0.0092735132202506,-0.0087344227358698,-0.4801141321659088,-0.1410093605518341,-0.1808504462242126
2.944,-0.0424539710045503,0.0050752296678059,-0.0138237336131607,0.9989898566749696,-0.0850650422651024,0.0089991216419226,-0.0272906661841264,0.0089664664119482,0.0849624350666999,-0.9963437914848328,0.0154685415327548,0.0174001678824424,0.0016362071037292,-0.6623421907424927,-0.1058332175016403,-0.1858594268560409
2.973,-0.0567435085663234,0.0022629293650669,-0.0152708865869163,0.9982694448293096,-0.1136039371434272,0.0028030512011921,-0.0304329434481297,0.0027849844191223,0.1133596748113632,-0.9935501217842102,0.0001799061428755,-0.0185757279396057,0.0016990303993225,-0.7087821960449219,-0.1592306047677993,-0.1038014218211174
3.002,-0.0705785304914077,-0.000522947071972,-0.0161754765667958,0.9973749687419364,-0.141238713757045,-0.0033598941680122,-0.0326709270264252,-0.003326425794512,0.1407695412635803,-0.9900367856025696,0.0084598530083894,-0.0133299976587295,0.0123202800750732,-0.6626439094543457,-0.1168393790721893,-0.0732132792472839
3.059,-0.0833890097460369,-0.0023090796466074,-0.01724287968384,0.9963652055156812,-0.1668654774294931,-0.0075824973495729,-0.0352422141375774,-0.0074771004728972,0.1660921275615692,-0.9860818982124328,0.0030857059173285,-0.0093132853507995,0.0015694499015808,-0.6346694827079773,-0.0878715366125106,-0.0817449986934661
3.088,-0.0952841165800711,-0.0041244102809988,-0.0184538958104338,0.9952705149806148,-0.1906678870133833,-0.0119432500034391,-0.038221000424676,-0.0117265284061431,0.1895146667957306,-0.9818078875541688,-4.112813621759415e-05,-0.0145499408245086,-0.0015985965728759,-0.5788317918777466,-0.093877300620079,-0.0676808878779411
3.122,-0.1058999263434764,-0.0059470391638788,-0.0195699150370337,0.9941664944323416,-0.2119140848237871,-0.0163357381123429,-0.0411018459640341,-0.015969593077898,0.2103314846754074,-0.9774996638298036,0.0032427851110696,-0.016198307275772,0.0005162954330444,-0.5027516484260559,-0.0778108239173889,-0.0482439249753952
3.179,-0.1146070994597953,-0.0072611731817168,-0.0203193726705626,0.9931765401593284,-0.2293607698358627,-0.0195951220562127,-0.0431693917012024,-0.0190807357430458,0.2273550182580948,-0.9736250042915344,0.0002657864242792,-0.0054299682378768,-0.0058005452156066,-0.4025396704673767,-0.0717773139476776,-0.038556583225727
3.261,-0.1201487024928175,-0.0084834240802829,-0.0210443750678274,0.9924965906550292,-0.2404475227746202,-0.0225469447686796,-0.0451245224363395,-0.0218964405357837,0.2381372451782226,-0.9709846377372742,6.263703107833862e-05,-0.0068877041339874,-0.0022988319396972,-0.2987211942672729,-0.0551447197794914,-0.034470897167921
3.261,-0.1256863166563347,-0.0097053949515627,-0.0217686900134384,0.9917837179606848,-0.2515285878483631,-0.0255293740050892,-0.0471189055617512,-0.0247233510017395,0.2488846778869629,-0.9682175517082214,-0.0001293029636144,-0.0083106309175491,0.0010761022567749,-0.1949027478694915,-0.0385121256113052,-0.0303852092474699
3.292,-0.1289321550643229,-0.0103048024049806,-0.022068610244836,0.9913542720363158,-0.2580339240090895,-0.0270198363616473,-0.048020493471643,-0.0261221192777156,0.2551800012588501,-0.9665406346321106,-0.0014488473534584,-0.0021301209926605,-0.0008139014244079,-0.1189857944846153,-0.0194561090320348,-0.0103667043149471
3.341,-0.1309696693373564,-0.0105901947514114,-0.0221949541947802,0.9910813022060388,-0.2621245180236264,-0.0277567887269677,-0.0484409566163317,-0.0268052127212286,0.2591330111026764,-0.9654695987701416,-0.0028630681335926,0.0001643896102905,-0.0012040734291076,-0.0849576964974403,-0.0103219505399465,0.0001829639077186
3.369,-0.1323582194071057,-0.0107723261831383,-0.0220500189673805,0.9908981989950164,-0.2649199197613802,-0.0281719784100729,-0.0482516607282665,-0.0271855536848306,0.2618319094181061,-0.9647305607795716,-0.0016559921205043,-0.0007840692996978,0.0024409890174865,-0.0494368486106395,-0.0071480870246887,0.0139922387897968
3.4,-0.133130307106118,-0.0107638731852383,-0.0217285474267276,0.9908018937050744,-0.2664866719358674,-0.0281110208113604,-0.0476216765473235,-0.0271151810884475,0.2633436918258667,-0.964320957660675,-0.0031066108494997,0.0007500350475311,0.0025626420974731,-0.028309877961874,-0.0019555832259356,0.0204758755862712
3.461,-0.1335694720945677,-0.0107231407033883,-0.0212795407172111,0.990753002857728,-0.267387153976221,-0.0279285160116243,-0.0467062090463105,-0.0269325543195009,0.2642122805118561,-0.9640884399414062,-0.0026184581220149,0.0011180341243743,0.0024568438529968,-0.0141745237633585,0.0003597098402678,0.0214996635913848
3.49,-0.133716246018344,-0.0105991163296182,-0.0208287764689292,0.9907440435964368,-0.2677016126631434,-0.0275572276397499,-0.0457515165025918,-0.0265723075717687,0.2645155489444732,-0.964015245437622,-0.0039311256259679,0.0015345215797424,0.0033592581748962,-0.0016635814681649,0.0064170826226472,0.0208591297268867
