Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.208,-0.1441366158438362,-0.1820281298238047,-8.153112688045082e-17,0.9726718428400466,-0.2842058584307361,-0.3778318038984131,-0.0546940815567093,-0.3541072905063629,0.2803952693939209,-0.8921808004379272,0.3048834502696991,0.0466097295284271,-0.0570231676101684,-0.0150385741144418,-0.0315456353127956,-0.0477666333317756
10.286,-0.152285251776347,-0.1144365463650234,0.0257880708036625,0.981350371726009,-0.3097206313498801,-0.2295906087964835,0.0165483809964219,-0.2167504429817199,0.304792582988739,-0.9274269342422484,0.1709147691726684,-0.0012178421020507,-0.0254020094871521,0.0399578437209129,0.0078914277255535,-0.0634105503559112
10.286,-0.1596152983564267,-0.0462298047283618,0.051437519217262,0.9847537778871476,-0.324800189657949,-0.0788284501692782,0.0914509270044037,-0.0746295601129531,0.3191194534301758,-0.9447715282440186,0.0321820564568042,-0.0389749705791473,-0.0116824507713317,0.0949542596936225,0.0473284944891929,-0.0790544748306274
10.339,-0.1590856924181383,-0.0366428185271132,0.0536131433131836,0.9851267517115848,-0.3229529356785454,-0.0581761559414794,0.0992587108450856,-0.0551375113427639,0.3173682391643524,-0.9466980695724488,0.0113944560289382,-0.0374832153320312,-0.0143870711326599,0.0665167644619941,0.0390871316194534,-0.0438456311821937
10.373,-0.1540481112081108,-0.0318908520610728,0.0543315030796513,0.986052915229364,-0.3123171698566065,-0.0485180171411869,0.10244850938066,-0.0461528450250625,0.3072645664215088,-0.9505043029785156,0.001368161290884,-0.0176632106304168,-0.0102916359901428,0.0205675773322582,0.0209234748035669,-0.0049817748367786
10.411,-0.1499657730328625,-0.0303647914195095,0.0544361419070155,0.9867243460969138,-0.3039124513441393,-0.0457059943756898,0.1032248867660782,-0.0435962826013565,0.2992556691169739,-0.953176498413086,-0.001173160970211,-0.0012274980545043,-0.0055102705955505,0.0084692370146512,-0.010680777952075,-0.0192259848117828
10.441,-0.1470000627534355,-0.0303656760584217,0.0536122765317994,0.9872156824928752,-0.2978833995870031,-0.0462453344229574,0.1015660763501287,-0.0441929660737514,0.2934975028038025,-0.9549378156661988,-0.0003064349293708,0.0040149688720703,0.0062507390975952,0.0530022233724594,0.0018632533028721,-0.0611145980656147
10.496,-0.1462097053570578,-0.0304757853014515,0.0524055361026992,0.9873944337670152,-0.2962415026995724,-0.0469190822226179,0.0990474377531031,-0.0448588840663433,0.2919275164604187,-0.9553878903388976,-0.0024128928780555,0.0029731690883636,0.0045892596244812,0.0663274750113487,0.0021810787729918,-0.087885707616806
10.525,-0.1455112102505598,-0.0306843519676023,0.0501069811056585,0.9876104294123034,-0.2947407382614528,-0.0481188908144597,0.0942397942661088,-0.0460261553525924,0.2904917895793915,-0.9557698965072632,-0.0027026422321796,-0.0035755038261413,0.0054205060005187,0.0457261130213737,0.0127688199281692,-0.1102105528116226
10.578,-0.145270273365886,-0.0306530746454756,0.0483557284569366,0.9877341892751031,-0.2941655389649103,-0.048611327979727,0.090631055528253,-0.0465049184858799,0.2899413704872131,-0.9559138417243958,-0.0011519007384777,-0.0101731419563293,0.0031737685203552,0.0307562388479709,0.0304024647921323,-0.0970507934689521
10.614,-0.1448407628012901,-0.0304505047023906,0.0466101286170008,0.9878874103920016,-0.293193941291554,-0.0487605666895328,0.0870921282992633,-0.0466612875461578,0.2890113592147827,-0.9561878442764282,0.0017628595232963,-0.0153652429580688,0.0016739964485168,0.0264478027820587,0.0398600026965141,-0.0631178095936775
10.646,-0.144042284860996,-0.0297213156905556,0.045405721767916,0.9880823472681454,-0.2914593292578145,-0.0476817835940903,0.0848425792829845,-0.0456535667181015,0.2873503267765045,-0.9567369222640992,0.0004773698747158,-0.0170848369598388,-0.0014300942420959,0.0227686483412981,0.0444568693637847,-0.0213074721395969
10.735,-0.1427874854336661,-0.0289170002122693,0.0449462839307902,0.9883093788087008,-0.2888351755452121,-0.0462541781356237,0.0841653543574837,-0.0443223901093006,0.2848358750343323,-0.9575510621070862,-0.0017773481085896,-0.0085967127233743,-0.0027954529505223,0.0185313560068607,0.0236584488302469,-0.0040259882807731
10.764,-0.1420332539777592,-0.0286293797194806,0.0447826152037404,0.988433854029078,-0.287280420290874,-0.0457661641161714,0.0839307771314496,-0.0438752956688404,0.2833451628684997,-0.9580138325691224,-0.0020184963941574,-0.0079971551895141,-0.0001581311225891,0.0170269757509231,0.0217900052666664,-0.0050161173567175
10.764,-0.1412789197366503,-0.0283417337619698,0.0446189336782389,0.988557649772444,-0.2857257687175459,-0.0452779771866925,0.0836955566349703,-0.0434274859726429,0.2818538844585418,-0.9584740400314332,-0.0022603534162044,-0.0073970556259155,0.0024766325950622,0.0155225936323404,0.0199215617030859,-0.0060062459670007
10.806,-0.1408138210339227,-0.0280188788235665,0.0443753932638481,0.9886441169047055,-0.2847486266197448,-0.0447191008169168,0.0832987198090997,-0.0429041013121604,0.2809162437915802,-0.958772838115692,-0.001153003424406,-0.0038633942604064,0.0006372928619384,0.0098697701469063,0.0240644812583923,-0.0090481517836451
10.906,-0.1405347280715363,-0.0277972970404722,0.0439828233678405,0.9887076141218344,-0.2841490427931831,-0.0443989439355869,0.0825599397578202,-0.0426046103239059,0.2803407311439514,-0.9589545726776124,-0.0009157769381999,-0.0041158199310302,0.0005142092704772,0.0111381560564041,0.021098643541336,-0.0150783788412809
10.907,-0.1402556023189294,-0.0275757211755057,0.0435902173857732,0.988770861045842,-0.2835497103166409,-0.0440784185271209,0.0818210390812651,-0.0423046350479126,0.2797653973102569,-0.959135890007019,-0.0006790347397327,-0.0043683946132659,0.0003907084465026,0.0124065428972244,0.0181328076869249,-0.0211086049675941
10.938,-0.1398587070498197,-0.0273318962643836,0.043128400396378,0.9888540933973629,-0.2827081058435697,-0.0437404866637335,0.0809484182487804,-0.041990790516138,0.2789573073387146,-0.9593850374221802,0.0002451501786708,-0.0037272274494171,0.002511978149414,0.0148196555674076,0.0164019837975502,-0.0138272894546389
10.979,-0.1394684695054273,-0.0270096997798493,0.0428793136975462,0.988928968619847,-0.2818833219418468,-0.0431776922244613,0.080537334064492,-0.0414607636630535,0.2781651616096496,-0.9596380591392516,-0.0003268271684646,-0.0032640695571899,0.0028948783874511,0.008410582318902,0.0144012682139873,-0.0028354506939649
11.008,-0.1392478336653801,-0.0266832549602329,0.0428529618985499,0.9889700702759724,-0.2814103446947453,-0.0425287098878649,0.0805829282975906,-0.0408435575664043,0.2777108252048492,-0.9597960710525512,0.0004369542002677,-0.000489979982376,0.0038511157035827,0.0043091932311654,0.0107434438541531,0.0008750164415687
11.064,-0.1392478336653801,-0.0266832549602329,0.0428529618985499,0.9889700702759724,-0.2814103446947453,-0.0425287098878649,0.0805829282975906,-0.0408435575664043,0.2777108252048492,-0.9597960710525512,-0.0004016086459159,-0.00119349360466,0.0020034313201904,0.0047540538944303,0.0069515379145741,0.001442625070922
11.093,-0.1392478336653801,-0.0266832549602329,0.0428529618985499,0.9889700702759724,-0.2814103446947453,-0.0425287098878649,0.0805829282975906,-0.0408435575664043,0.2777108252048492,-0.9597960710525512,0.000621348619461,-0.0028032958507537,0.001507818698883,0.0042834095656871,0.0092905033379793,0.0057614012621343
11.124,-0.139008366293585,-0.0260505979895643,0.0430175745141402,0.9890134048589808,-0.2808823648220641,-0.041194741233515,0.0811115007706014,-0.039569217711687,0.2772035598754883,-0.9599960446357728,-0.0005887374281883,0.0001155138015747,-0.002855360507965,-0.0009339074604213,0.0096068559214472,0.0091297402977943
11.185,-0.139008366293585,-0.0260505979895643,0.0430175745141402,0.9890134048589808,-0.2808823648220641,-0.041194741233515,0.0811115007706014,-0.039569217711687,0.2772035598754883,-0.9599960446357728,-0.0003089606761932,0.001702457666397,0.0004764795303344,-0.0020568754989653,0.0076586520299315,0.0012358976528048
11.22,-0.1389999238051559,-0.0258171244308442,0.0429628937948606,0.9890231195106242,-0.2808439504885694,-0.0407303464353341,0.0810667641967296,-0.0391238294541835,0.2771666646003723,-0.9600250124931335,-0.0001451559364795,-0.0003805756568908,0.0020505189895629,0.001217724289745,0.0128203332424163,-0.0003770532784983
11.255,-0.1389999238051559,-0.0258171244308442,0.0429628937948606,0.9890231195106242,-0.2808439504885694,-0.0407303464353341,0.0810667641967296,-0.0391238294541835,0.2771666646003723,-0.9600250124931335,0.0011695995926856,0.0006031990051269,0.001904010772705,-0.0005647176876664,0.0106550734490156,-0.0092803183943033
11.284,-0.1389732871419829,-0.0254116126856405,0.0425678624557921,0.9890544810546078,-0.2807410272139988,-0.0400120612835792,0.0803703781027931,-0.0384353883564472,0.2770677506923675,-0.9600813388824464,0.0011941045522689,-0.0027905106544494,0.0008212924003601,0.0029681539162993,0.0099836932495236,-0.0093994466587901
11.34,-0.1389732871419829,-0.0254116126856405,0.0425678624557921,0.9890544810546078,-0.2807410272139988,-0.0400120612835792,0.0803703781027931,-0.0384353883564472,0.2770677506923675,-0.9600813388824464,0.000670276582241,-0.0048373639583587,-0.0023326873779296,0.0061118928715586,0.0032435585744678,-0.005849246867001
