Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.075,-0.0564986026571564,-0.2577947259518332,-1.1412916684496048e-17,0.964546530277904,-0.1092080091113942,-0.5239340941842919,-0.0293088552289522,-0.497309923171997,0.1089910417795181,-0.8606995940208435,0.3121131658554077,0.0019346326589584,-0.1178134679794311,0.1370489746332168,0.0372058935463428,-0.0490008220076561
0.161,-0.0594667110235326,-0.1038706491006719,0.0574936815171397,0.9911453452200376,-0.1301915961593838,-0.2021366648429023,0.1026630505816924,-0.1990638375282287,0.129824087023735,-0.9713492393493652,0.0328412167727947,-0.0450800471007823,-0.0118857845664024,0.1564880311489105,0.03632378205657,-0.099984124302864
0.201,-0.0523727080500051,-0.0983182299061652,0.0560547063302049,0.9921938139916288,-0.1152048198005969,-0.1916640447607585,0.1017850854395662,-0.1892299503087997,0.1149501278996467,-0.97518128156662,0.0265892297029495,-0.0454129353165626,-0.0014473795890808,0.1527109891176223,0.0278361178934574,-0.0782285556197166
0.202,-0.0452742819297456,-0.0927575066952943,0.0546110069486607,0.9931585833615364,-0.1002279699429475,-0.1811951246154931,0.1007508595134008,-0.1793008148670196,0.1000602170825004,-0.978692591190338,0.0202420204877853,-0.0457298681139946,0.0086703300476074,0.1489339619874954,0.0193484555929899,-0.0564729869365692
0.23,-0.035531635369546,-0.0878976820781591,0.0535638857068317,0.994053624864588,-0.0801427480621372,-0.1723459762478875,0.1007375395945134,-0.1709435433149337,0.0800569579005241,-0.9820230007171632,0.0104100704193115,-0.0269219130277633,0.0161950588226318,0.126145601272583,0.0304447039961814,-0.008325558155775
0.286,-0.0312581297466989,-0.086243255937902,0.0538151726751636,0.9943284536072666,-0.071505005246493,-0.1693834936932532,0.1020657928761432,-0.1681438684463501,0.0714440643787384,-0.9831700921058656,-0.0068050026893615,-0.015929490327835,0.0104297995567321,0.071182757616043,0.0148560320958495,0.0405107103288173
0.315,-0.0282198449845694,-0.0850835916777589,0.0556317339853398,0.9944192590135766,-0.0656385330319384,-0.1672142420552614,0.1062687596187365,-0.1660776287317276,0.065591387450695,-0.9839288592338562,-0.0264384299516677,0.0160644724965095,0.0089662075042724,-0.0165359675884246,-0.000776601023972,0.1189395040273666
0.374,-0.0282100853310044,-0.0855873795142048,0.057325926838506,0.9942800393207863,-0.0659580154308585,-0.1681159370061046,0.1096245274948169,-0.1669612526893615,0.0659101754426956,-0.9837579727172852,-0.0285479873418808,0.037820778787136,0.0093227624893188,-0.0708298608660698,-0.0052503636106848,0.1171194538474083
0.405,-0.0300117844280783,-0.0875407605226383,0.0590451977996857,0.9939566267505552,-0.0700558365822866,-0.1717415452669408,0.1126359387424228,-0.1704792827367782,0.069998525083065,-0.9828718304634094,-0.0308119803667068,0.0479452908039093,0.0047292113304138,-0.094875231385231,-0.0319126099348068,0.0722744539380073
0.433,-0.0339554246934721,-0.0906714843913769,0.060020038049672,0.9934904510245842,-0.0784333852377869,-0.177561064549139,0.1136946601791431,-0.1760864406824112,0.078352965414524,-0.9812514185905457,-0.0201503932476043,0.0391276404261589,0.0055729150772094,-0.0567581616342067,-0.0366531237959861,0.0042387396097183
0.488,-0.0363359432037923,-0.0922389594609172,0.0598228488551422,0.9932739102257137,-0.0833154384837168,-0.1804907191540985,0.1127669456089908,-0.1788896024227142,0.0832190588116645,-0.9803433418273926,-0.0136750936508178,0.030882328748703,0.0057234764099121,-0.0305355172604322,-0.0005702897906303,-0.0254921242594718
0.517,-0.0389215247344789,-0.0932496531887094,0.0591875163999356,0.9931196193610422,-0.0884612191628825,-0.1823262580561067,0.1109622846647274,-0.180608719587326,0.0883458629250526,-0.9795792698860168,-0.0079182684421539,0.0177272036671638,0.0084369778633117,-0.0177657939493656,0.030257761478424,-0.0241879243403673
0.548,-0.0412510091820556,-0.0932053243414765,0.0590273587568331,0.9930392140351016,-0.0930653518552335,-0.1820301895797473,0.1102426094203309,-0.1802431493997573,0.0929310396313667,-0.9792222380638124,-0.0038864761590957,0.0103637799620628,0.0103822350502014,-0.0176133848726749,0.051907792687416,0.0225457902997732
