Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.074,-0.1316901938321744,-0.276835868918279,2.6288772919198125e-17,0.9518506523573144,-0.25340203361119,-0.5756713667434266,-0.0753898158272392,-0.5270127654075623,0.2506987750530243,-0.8120391964912415,0.4252614378929138,0.0693973004817962,-0.1303406953811645,0.1741854101419448,0.0607612505555152,-0.1321376711130142
14.105,-0.1478201635690551,-0.0922346786785098,0.0735213308283193,0.9819555209583446,-0.3087501077312342,-0.1681072113833986,0.1232458817334511,-0.1594047844409942,0.3038680553436279,-0.9392839670181274,0.0603667795658111,-0.0355362594127655,0.0127265453338623,0.2830990254878998,0.0935628414154052,-0.1326779872179031
14.181,-0.1453582444641971,-0.0767422585656927,0.0766075660131723,0.9834190652197276,-0.3022345487691677,-0.1351888838721543,0.1348674452083722,-0.1286684572696685,0.2976541817188263,-0.9459632039070128,0.0382358357310295,-0.0487694442272186,0.0057424306869506,0.2305399477481842,0.1165803596377372,-0.0925475433468818
14.241,-0.1402472130946724,-0.0696179396757462,0.0771305247325233,0.9846496773289204,-0.2910185361894016,-0.1208257673187508,0.1386191478457079,-0.1154638305306434,0.2869280576705932,-0.9509681463241576,0.0217052698135375,-0.0504412204027175,-0.0042132139205932,0.1711603701114654,0.0914560928940773,-0.0784593597054481
14.242,-0.1351251574604298,-0.0624881568155108,0.0776474382648919,0.9858028347274888,-0.2797523317083801,-0.1065538446872566,0.1421905527458729,-0.1022177040576934,0.276117593050003,-0.9556728601455688,0.0051332265138626,-0.0520286411046981,-0.0144690871238708,0.1117808073759079,0.0663318186998367,-0.064371183514595
14.271,-0.1283512512533287,-0.0586029200648193,0.0770884900819487,0.9869899116793166,-0.2655064457348969,-0.0995385628784593,0.1425897716081605,-0.0958921238780021,0.2623979747295379,-0.960183322429657,0.0008088499307632,-0.0118561685085296,-0.001347541809082,0.0009554922580718,-0.0231081172823905,-0.0589522458612918
14.311,-0.1245293221633453,-0.0582000375576024,0.075653977082285,0.987614175268534,-0.2576201638191705,-0.0995606558706002,0.1400006245729516,-0.0961160361766815,0.25477996468544,-0.9622104167938232,-0.0013487786054611,0.0038092732429504,0.0128396153450012,-0.0895198583602905,-0.066822201013565,-0.0925410166382789
14.396,-0.1235651325498736,-0.059876056035982,0.0734368583941358,0.9878023828536788,-0.2556869482136136,-0.1036937451166313,0.1350732989092808,-0.1001428961753845,0.2529100477695465,-0.962293028831482,-0.0005433549522422,-0.008219750598073,0.0235763303935527,-0.0410286486148834,-0.0703721344470977,-0.072726584970951
14.425,-0.1240506352789498,-0.0604077787509038,0.0730691927065495,0.9877364788665112,-0.2566963811077618,-0.1048256773381502,0.1341430702129279,-0.1012053191661834,0.2538865506649017,-0.96192467212677,-0.0050816982984542,-0.0056046694517135,0.0135952830314636,-0.0296445041894912,-0.0343787260353565,-0.0334179997444152
14.425,-0.1245360300956933,-0.0609394486659067,0.0727015009306566,0.9876697645883776,-0.2577047001045477,-0.1059588305820637,0.1332114398522815,-0.102268137037754,0.2548617124557495,-0.9615543484687804,-0.0096196234226226,-0.0029882192611694,0.0036122202873229,-0.0182603597640991,0.001614686101675,0.0058905817568302
