Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.06,0.1573388753440403,-0.6775273501963157,1.6172090491557024e-18,0.7184712148174938,0.2280586889603752,-1.537526553321755,0.2206561958203418,-0.9735679626464844,-0.2260869443416595,-0.0324020646512508,0.9073659777641296,0.3113949298858642,-0.96556293964386,0.0478974431753158,0.0189755521714687,0.0153625225648283
0.06,0.0660609452738857,-0.3756371402251829,0.2027428702942312,0.9019024014398672,-0.0331605306296242,-0.7820711360045209,0.4285659999273063,-0.7043630480766296,0.0331544838845729,-0.7090652585029602,0.6435510516166687,0.0423822328448295,-0.2923057079315185,0.1051804423332214,0.0601687915623188,-0.0115375844761729
0.115,0.0267882243936542,-0.2322344846074535,0.275267961393413,0.932511113983958,-0.0779717745006177,-0.4659091725973327,0.5555676131636305,-0.447870522737503,0.0778928473591804,-0.8906989693641663,0.3933078348636627,-0.0136641338467597,-0.1146965026855468,0.1520222425460815,0.0827004164457321,-0.0354342721402645
0.115,-0.0132426893808091,-0.0822587944259132,0.3400020188407593,0.93672646819965,-0.0808338685181248,-0.1460974258224142,0.690442961666071,-0.1451030373573303,0.0807459354400634,-0.9861162304878236,0.0967896431684494,-0.0278252139687538,-0.0233039259910583,0.1988640576601028,0.1052320376038551,-0.0593309625983238
0.161,-0.0188969633871386,-0.0516029641327674,0.3506389825942123,0.9348968886819304,-0.0715825628405897,-0.08354574001734,0.7146467587575747,-0.083235003054142,0.0715215131640434,-0.9939600825309752,0.0459291115403175,-0.0225774943828582,-0.0051657557487487,0.2381511628627777,0.0620676130056381,-0.1003252565860748
0.19,-0.0156250654611651,-0.0343186661968363,0.3522375717781661,0.9351505507167563,-0.0534256362639709,-0.0532799579336203,0.7190334046801748,-0.0531788878142833,0.0534002929925918,-0.9971561431884766,0.035343512892723,-0.0273207705467939,-0.0050431489944458,0.2520968019962311,0.121592991054058,-0.1707542389631271
0.26,-0.0100121145836495,-0.0242834108035052,0.3489788979024773,0.93676228024659,-0.0357143303208789,-0.0385416459286255,0.7125311475524592,-0.0385076515376567,0.035706803202629,-0.9986201524734496,0.0190131124109029,-0.0502440258860588,-0.0020465850830078,0.3197905421257019,0.1760880202054977,-0.1568686217069625
0.315,-0.0059723678752252,-0.018619238839156,0.3477006290988743,0.937401651363562,-0.0241472037198231,-0.0307680410274582,0.7100054804494801,-0.0307543352246284,0.0241449195891618,-0.9992353320121764,0.0071605034172534,-0.0310215391218662,-0.0086044669151306,0.2658569812774658,0.1372996270656585,-0.097840815782547
0.315,-0.0019323184952683,-0.0129541232806674,0.3464047613321513,0.9379935793744194,-0.0126000780498991,-0.0229668822573114,0.7073902836467632,-0.0229631569236516,0.0125998044386506,-0.9996569156646729,-0.0047299675643444,-0.0118158208206295,-0.0153559446334838,0.2119234353303909,0.0985112488269805,-0.0388130135834217
0.38,0.0028082879817378,-0.0099766626643217,0.3464920584375778,0.9379956022731532,-0.0016453459545929,-0.0206637288461663,0.7076804775156856,-0.0206623468548059,0.0016454034484922,-0.9997851848602296,-0.0066125970333814,-0.0044120382517576,-0.0048099756240844,0.2065804749727249,0.0462663620710372,0.004181396216154
0.434,0.0061451070135956,-0.0083111725507082,0.3470890815231642,0.9377751364612072,0.0057560544275108,-0.0198554545562495,0.7090275229080544,-0.0198539365082979,-0.0057559655979275,-0.9997863173484802,-0.0077517200261354,-0.0009221136569976,-0.0017946362495422,0.225503072142601,0.042598407715559,0.0383552499115467
0.434,0.0094818385863657,-0.0066455637527118,0.3476810905401656,0.9375412904404372,0.013158536386162,-0.0190570959926631,0.7103685943640309,-0.0190544091165065,-0.013158100657165,-0.9997318387031556,-0.0088819582015275,0.0025685783475637,0.0011650919914245,0.2444256544113159,0.0389304496347904,0.0725291073322296
0.464,0.0147267362645076,-0.0037238878662393,0.3491954698022675,0.936926682399958,0.0249976180969364,-0.0172692924161365,0.7137265939644675,-0.0172631535679101,-0.0249949600547552,-0.9995385408401488,-0.0036389995366334,0.0080965291708707,0.0197845101356506,0.3206773102283478,0.1252463907003402,0.0672620832920074
0.558,0.0190785975154715,0.0004386179544913,0.3501159799799889,0.9365118683325176,0.0360496080016559,-0.0125463824290015,0.7157521321024736,-0.0125380167737603,-0.0360417477786541,-0.9992716312408448,-0.0004308903589844,0.0032206661999225,0.0021798610687255,0.2628602385520935,0.1257519870996475,0.0081098210066556
0.559,0.0209228166112168,0.0024099294880041,0.3499789866689099,0.936520743578673,0.0408875445225574,-0.0101398426803936,0.7154704401492888,-0.0101313088089227,-0.0408761017024517,-0.9991128444671632,0.0049377423711121,-0.0175724998116493,0.0119382739067077,0.2390239238739013,0.1187350675463676,-0.0165091436356306
0.591,0.0231692836997774,0.0053547188912986,0.3496040248256354,0.9365956579178863,0.0471620450585806,-0.0061766439259723,0.714653604405436,-0.0061698504723608,-0.0471445135772228,-0.998869001865387,0.0147921666502952,-0.0428155958652496,0.0211555957794189,0.1830813437700271,0.113813079893589,-0.0155135365203022
0.66,0.0247979733362984,0.0080913486553782,0.3495155408802192,0.9365672703104994,0.0521296517825228,-0.0021813344260045,0.7144187295659333,-0.0021784824784845,-0.0521059930324554,-0.9986391663551332,0.0158839076757431,-0.0433801673352718,0.0201418399810791,0.0819830819964408,0.0722935795783996,-0.0089562851935625
