Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.058,-0.0289187783244376,-0.3294974472498912,1.7590218136738466e-17,0.9437134860797396,-0.0546092204667523,-0.6723558523489772,-0.0190869375981243,-0.6219024062156677,0.0545820854604244,-0.7811902761459351,0.5122510194778442,0.0401271656155586,-0.196982204914093,0.0470651760697364,0.071945808827877,0.0217429362237453
0.087,-0.0368608411996112,-0.1102727223999066,0.0882073484108978,0.9892930146725932,-0.0925180037330494,-0.2142252661785336,0.1678987598436861,-0.2116813063621521,0.0923860818147659,-0.9729623794555664,0.1074897274374961,-0.0065459534525871,-0.0109156370162963,0.0292443092912435,0.0569527968764305,-0.009326359257102
0.142,-0.0395439166021897,-0.0781879824041379,0.0999517889821908,0.9911269014968456,-0.0941551922929946,-0.1482806149382221,0.1940149603554095,-0.1470834910869598,0.0940161496400833,-0.9846458435058594,0.0475557595491409,-0.0078856721520423,-0.0054466128349304,-0.0364891067147254,0.0356011353433132,-0.0397799909114837
0.173,-0.039894133775809,-0.0632607490576978,0.1036359644811222,0.9917994735180456,-0.0923774685306229,-0.1179905205862162,0.2027700264435237,-0.1172150522470474,0.0922461524605751,-0.988813042640686,0.0302067622542381,-0.0229118764400482,-0.0120854377746582,-0.0546736642718315,0.0160732436925172,-0.0917955860495567
0.202,-0.039074985913818,-0.0560921306569008,0.1026980945927338,0.9923607914920228,-0.0891922887880329,-0.1039005094779857,0.2016023425416462,-0.1033014431595802,0.0890740901231765,-0.99065363407135,0.0202948674559593,-0.0358693078160285,-0.0147897005081176,0.0170021727681159,0.051228642463684,-0.1133578494191169
0.245,-0.0367407894271854,-0.0528432579662088,0.1005844892067575,0.9928446234977312,-0.0836838533455967,-0.098038690033461,0.1978220188732359,-0.0975392162799835,0.0835862234234809,-0.9917154312133788,0.0132311508059501,-0.0305717214941978,-0.0132340192794799,0.0409131571650505,0.0541186407208442,-0.114445112645626
0.305,-0.0339402803577278,-0.0503576959645868,0.0992925830914792,0.9932034895220416,-0.0774970497739303,-0.0937087757738709,0.1956464004978984,-0.0932908728718757,0.0774195119738578,-0.9926243424415588,0.0115414410829544,-0.0341301001608371,-0.0081282258033752,0.0544524975121021,0.0735351145267486,-0.0723346918821334
0.334,-0.0311800748201005,-0.0471897403266466,0.0987273975038785,0.9935058617989172,-0.0713334956867213,-0.0879466138596185,0.194955015537453,-0.0876099467277526,0.0712730288505554,-0.9936018586158752,-0.0046600252389907,-0.0052976459264755,-0.0142591595649719,0.012286402285099,0.073887676000595,0.0008159130811691
0.365,-0.0281795157520979,-0.0443348679402135,0.0989476798594301,0.993705057815116,-0.0648233083469147,-0.0828032715986548,0.1958084320806863,-0.0825349986553192,0.0647779330611229,-0.9944806694984436,-0.0067633390426635,-0.0053000450134277,0.0001445412635803,0.0352576971054077,0.0779023543000221,0.0260018017143011
0.42,-0.026711487513842,-0.0429573216453488,0.0996276738697953,0.993738185226408,-0.0616870417314546,-0.0802930584397317,0.1973645247904592,-0.0800542905926704,0.0616479367017746,-0.994882345199585,-0.0070220455527305,-0.0029805339872837,0.0102418661117553,0.0728911533951759,0.1077561229467392,0.0481461472809314
0.457,-0.025555550152456,-0.0413990285102893,0.1004253383571765,0.9937543582975328,-0.0591413720294865,-0.0773603368792424,0.1991397481877996,-0.0771481096744537,0.0591069124639034,-0.9952660799026488,-0.0046399235725402,0.0069912038743495,0.0136454105377197,0.0647449642419815,0.1008220687508583,0.0298480130732059
0.49,-0.0243644032639959,-0.040210393502003,0.1005356638725732,0.9938219859500516,-0.0565430407762548,-0.0752159565955733,0.1995073017065314,-0.0750249922275543,0.0565129294991493,-0.9955790042877196,-0.0022175386548042,0.0129521787166595,0.0140552520751953,0.0317398607730865,0.0648581236600875,-0.0211806967854499
0.524,-0.0243494181104691,-0.0396703966069594,0.0994773070117731,0.9939505194419712,-0.0563266217477654,-0.0742020377177608,0.1974098905397316,-0.0740164220333099,0.0562968552112579,-0.9956667423248292,0.0039923265576362,0.0163958072662353,0.0132150650024414,0.0015943255275487,0.0380938872694969,-0.0768324136734008
0.616,-0.025166944982288,-0.039591332192933,0.0978272856040915,0.994097110951367,-0.0578152031655543,-0.0739821993801964,0.1940444872153623,-0.0737912654876709,0.0577830113470554,-0.995598316192627,0.0072503015398979,0.012519035488367,0.0120707154273986,-0.0212972164154052,0.0240825358778238,-0.0781067609786987
0.616,-0.0259843840126875,-0.0395121293799834,0.0961768852118343,0.9942402415028226,-0.0593045039858793,-0.073767353193759,0.1906790157908529,-0.0735709369182586,0.0592697598040103,-0.99552720785141,0.0105131044983863,0.0086416639387607,0.0109237432479858,-0.0441887602210044,0.0100711854174733,-0.0793811157345771
0.645,-0.0277356576792938,-0.039427831365946,0.0945651222385802,0.9943508012191415,-0.062655929625432,-0.0733742090838553,0.1873339401483264,-0.0731645748019218,0.0626149550080299,-0.9953523278236388,0.0093303695321083,0.0020202323794364,0.0069531798362731,-0.0734876915812492,-0.0034331558272242,-0.0394476391375064
0.7,-0.0291079292775314,-0.0392778564049197,0.0941164239592691,0.9943600837038724,-0.0653273647230133,-0.0728532897088522,0.1863566376710717,-0.0726336315274238,0.0652809217572212,-0.9952199459075928,0.0098258703947067,0.0084930136799812,0.0047000646591186,-0.0843824967741966,0.0074510565027594,-0.0235998947173357
0.744,-0.0305098507371703,-0.0386684625369656,0.0936904481172247,0.9943822613143588,-0.0679749753079968,-0.0714109584147654,0.1854558068099563,-0.0711855366826057,0.0679226517677307,-0.9951478242874146,0.0076955556869506,0.0085841640830039,0.0048224329948425,-0.0686066225171089,0.0360190495848655,-0.0250330604612827
0.765,-0.0321809393216484,-0.0373042449986376,0.0927216319220823,0.9944724733529804,-0.0709835329134854,-0.0684540521668059,0.1835049364087347,-0.0682283863425254,0.0709239467978477,-0.9951455593109132,0.0049346983432769,0.0093304514884948,-0.0030774474143981,-0.0378157272934913,0.0530784800648689,-0.0467974469065666
0.819,-0.0330506846636632,-0.0366349851003608,0.0917900341201976,0.9945552531882148,-0.0725304936427335,-0.0670298716581944,0.1816308314581478,-0.0668036192655563,0.0724669322371482,-0.9951310753822328,0.0025598853826522,0.0111478939652442,-0.0125756859779357,-0.0406262874603271,0.0263523086905479,-0.0581167712807655
0.904,-0.0335310161767251,-0.0362956786135031,0.0910541669030666,0.9946192606989206,-0.0733767621126592,-0.0663214246744525,0.180149376384514,-0.0660945177078247,0.073310948908329,-0.9951165914535522,0.0021398663520812,0.0068579614162445,-0.007128357887268,-0.0179065652191638,0.0260355565696954,-0.0383800342679023
0.904,-0.0340113130846536,-0.0359563322169229,0.0903182520505161,0.99468232698208,-0.0742240641469823,-0.0656141707683066,0.1786684890977801,-0.0653866007924079,0.0741559416055679,-0.995100736618042,0.0017210319638252,0.0025670528411865,-0.0016823410987854,0.0048131588846445,0.025718804448843,-0.0186432972550392
0.933,-0.0339895529917456,-0.0353225021273119,0.0900133476466873,0.9947334201294926,-0.0740477314771947,-0.064374655885119,0.1781029526701668,-0.0641539543867111,0.0739800930023193,-0.9951940774917604,0.0021994709968566,0.0039121434092521,0.0026454925537109,0.0159889347851276,0.028849683701992,-0.0004279874265193
0.965,-0.0336062444158586,-0.0345806989184608,0.0899410380022013,0.9947791282238913,-0.0731472407902062,-0.0629650122774592,0.178031199779545,-0.0627551898360252,0.0730820372700691,-0.9953495860099792,0.0016470998525619,0.0010511130094528,0.0037296414375305,0.0225484706461429,0.0271837227046489,-0.0030905758030712
1.02,-0.0333299174108612,-0.0342025521975031,0.0898626480769043,0.9948085133646408,-0.072524395441698,-0.0622635421805728,0.1779146696173472,-0.0620597824454307,0.0724608451128006,-0.9954385757446288,8.017942309379578e-05,-0.0002583414316177,0.0010049939155578,0.0219661239534616,0.0116083892062306,-0.0024345859419554
1.058,-0.0330801110722624,-0.0338127497146565,0.0897790261757406,0.994837740545005,-0.0719521052662647,-0.0615345410451924,0.1777867660354343,-0.0613366328179836,0.0718900486826896,-0.9955248236656188,0.0017044022679328,0.0014437735080718,0.0009340047836303,0.015252424404025,0.0152584863826632,-0.0053966585546731
1.09,-0.0327961586805169,-0.033442074396355,0.0896581908619706,0.9948705458666488,-0.0713130052341452,-0.0608523027609987,0.1775839515131287,-0.0606602132320404,0.0712525844573974,-0.99561208486557,0.0013789273798465,0.0023338496685028,0.0005058646202087,0.0146942259743809,0.0106498273089528,-0.0065340576693415
1.124,-0.0325342742385437,-0.0331962687982986,0.0894737471630915,0.9949040301291504,-0.0707363251866013,-0.0604200357662357,0.1772430384071838,-0.0602323077619075,0.0706773623824119,-0.9956790804862976,0.0014250762760639,0.0045085474848747,-0.0003316402435302,0.0111429560929536,0.0019806642085313,-0.0095789888873696
1.206,-0.0323351677488377,-0.0332151280047249,0.0895558710837564,0.9949025575539694,-0.0703479105631059,-0.0604864147746404,0.1774165001999784,-0.0603000558912754,0.0702899098396301,-0.9957023859024048,0.0026111342012882,0.0040594860911369,-0.0002229809761047,0.014246673323214,-0.0001895730383694,0.0012710280716419
1.206,-0.0323351677488377,-0.0332151280047249,0.0895558710837564,0.9949025575539694,-0.0703479105631059,-0.0604864147746404,0.1774165001999784,-0.0603000558912754,0.0702899098396301,-0.9957023859024048,0.0037294477224349,0.0032229721546173,-0.0001376271247863,0.0173503905534744,-0.0023598098196089,0.0121210440993309
1.258,-0.0320040314989193,-0.0332425956222921,0.089841259550045,0.9948865627339432,-0.0697103212759041,-0.0605787459120464,0.1780045261432194,-0.0603946894407272,0.0696538835763931,-0.995741367340088,0.0045333243906497,0.0036280751228332,-0.0002120733261108,0.0178392864763736,-0.0074505559168756,0.0127806663513183
1.287,-0.0315855255995223,-0.0334575875427448,0.0902194048951829,0.994858505573348,-0.0689378956861778,-0.0610547331973569,0.178770603922327,-0.0608719103038311,0.0688833147287368,-0.9957658648490906,0.0034647025167942,0.0027351528406143,-0.0005448460578918,0.0186188407242298,-0.021185228601098,0.0135423066094517
