Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0412875436505066,-0.5663415167768259,3.5032759261625005e-18,0.8231358773524886,0.068022963240005,-1.2068890058367383,0.0468912866565131,-0.9323520064353944,-0.0679705142974853,-0.355105310678482,0.8374568223953247,0.2421961426734924,-0.6425687074661255,0.0198363754898309,0.00851896032691,-0.0063320170156657
0.052,-0.0163561623427356,-0.3078886791151864,0.1371318130083205,0.9413458738532636,-0.1154928584091998,-0.6175396758583154,0.2524418015601857,-0.5751734972000122,0.1152362674474716,-0.8098741173744202,0.4846543073654175,0.0452358499169349,-0.1770486831665039,0.0563473924994468,0.0079175112769007,-0.0489572063088417
0.084,-0.0460859696386063,-0.1613975635014564,0.2015562981779237,0.9649880189626328,-0.1546215830694145,-0.3009758264279411,0.3883261450411269,-0.2929155230522156,0.1540061831474304,-0.9436538219451904,0.2136628180742263,-0.022952377796173,-0.0336524844169616,0.0996017307043075,-0.0123422080650925,-0.1142307445406913
0.132,-0.0552348096337703,-0.1074747798172442,0.2214338035736283,0.9676597563446792,-0.1551153884985802,-0.1868520855682166,0.4353590044859158,-0.1835362762212753,0.1544940769672393,-0.9707965850830078,0.1091500893235206,-0.0416426435112953,-0.0135825276374816,0.1000313311815261,-0.0394180752336978,-0.1575193107128143
0.165,-0.0566422047784996,-0.0788661469838378,0.2290151889708282,0.9685679954121312,-0.1463688151376647,-0.1285552349715807,0.4549280101127677,-0.1268305480480194,0.1458467245101928,-0.981143593788147,0.0569567084312438,-0.0455423444509506,-0.004499614238739,0.0498478971421718,-0.0508225187659263,-0.179963082075119
0.195,-0.0534897557075071,-0.06257736944807,0.2305456329634345,0.9695728765792656,-0.1329698040147845,-0.0976994000416143,0.4603805176100484,-0.0966829285025596,0.1325782835483551,-0.9864458441734314,0.024392157793045,-0.0468330308794975,0.0003852844238281,0.0196564979851245,-0.0254046916961669,-0.1300595104694366
0.239,-0.0505499706462546,-0.0557756479750479,0.2299836847377305,0.9702790205842629,-0.1240681803389696,-0.0857478875649699,0.4601373346871171,-0.0849844887852668,0.1237501055002212,-0.9886675477027892,0.0083944275975227,-0.0242244824767112,0.0084003806114196,0.0028754211962223,0.0473645329475402,-0.0781105905771255
0.28,-0.047608477500958,-0.0518046236876623,0.2292663635035477,0.9708175780940956,-0.1164554562759349,-0.0793760308248478,0.4591887133352766,-0.0787555798888206,0.1161923855543136,-0.9900994300842284,-0.0097064822912216,-0.0091321691870689,0.0022986531257629,-0.0009215516038239,0.0312495399266481,-0.0426773428916931
0.315,-0.0455431312358495,-0.0505227765894506,0.2286028243283167,0.9711405262023618,-0.1117895514772949,-0.0778711078630522,0.458015484439835,-0.0773067995905876,0.1115568354725837,-0.9907465577125548,-0.0127270147204399,0.0178726240992546,0.0006852149963378,0.0143437851220369,-0.0131078604608774,-0.0481883063912391
0.37,-0.0446947927151864,-0.0508472468135855,0.2274026566887014,0.971444835327084,-0.1101854711412493,-0.0790241097740996,0.4555329490608666,-0.0784631073474884,0.1099626272916793,-0.9908338785171508,-0.0094300508499145,0.0216418355703353,-0.0017367601394653,0.0228878520429134,-0.0115440841764211,-0.0919508039951324
0.415,-0.0443260898427709,-0.0517654820083838,0.225628004528255,0.9718269259899496,-0.1097341563902466,-0.0811887225670347,0.4517932200948906,-0.0806117132306099,0.1095140427350997,-0.9907110929489136,-0.0041019394993782,0.0098212882876396,0.0005759596824645,0.0334103107452392,-0.013100441545248,-0.105350837111473
0.444,-0.0445751012539302,-0.0525854366484112,0.2236451936546703,0.9722298047121224,-0.1104196897062512,-0.0829115623564596,0.4476152072772142,-0.0823121890425682,0.1101954206824302,-0.9904956817626952,-0.0004518553614616,-0.0014191418886184,0.0041093826293945,0.0354621186852455,0.0004931073635816,-0.0775789022445678
0.5,-0.0445091042176389,-0.0527694687029927,0.2227647185560927,0.9724249248895548,-0.1102973776822331,-0.0834014399420988,0.4457852330243517,-0.0827985256910324,0.1100738570094108,-0.990468680858612,-0.0022588148713111,-0.0106113702058792,0.0035957694053649,0.0302223395556211,0.003543158294633,-0.0343777611851692
0.501,-0.0444430670161809,-0.0529534536353862,0.221884084699215,0.9726192500526176,-0.1101741757357001,-0.0838910822549621,0.4439554243595608,-0.0832846239209175,0.1099513992667198,-0.9904415011405944,-0.0040660127997398,-0.0198027044534683,0.0030820369720458,0.0249825604259967,0.0065932087600231,0.0088233798742294
0.542,-0.043848512815729,-0.0523225827769569,0.2222673131980115,0.972592946452158,-0.1087670387381711,-0.0828689194500825,0.4448311932861041,-0.0822849124670028,0.1085526868700981,-0.9906793236732484,-0.0062686651945114,-0.0078039839863777,0.0040235519409179,0.0170117616653442,0.0331369787454605,0.0286154933273792
0.599,-0.0427056756990888,-0.0516706598417697,0.2228240141832622,0.9725512039045334,-0.1062938855669339,-0.0820274143499841,0.4460853156664258,-0.0814729705452919,0.1060938239097595,-0.9910127520561218,-0.0094152241945266,0.0006903782486915,0.0011822581291198,0.0258594267070293,0.0003482515458017,0.015534721314907
0.655,-0.0418902889204796,-0.0515014759846045,0.2227346106016865,0.972616068285094,-0.104619401245175,-0.0820617422311986,0.4459486668847451,-0.0815214365720748,0.1044286414980888,-0.9911856055259703,-0.005939096212387,-0.0005161836743354,0.0033656358718872,0.0513591505587101,0.0199499111622571,-0.0045478474348783
0.685,-0.0408097799579395,-0.0509107384027973,0.222290935907396,0.9727946672089862,-0.1022109386353782,-0.0814225122730325,0.4451339111655848,-0.0809080451726913,0.1020330414175987,-0.9914852976799012,-0.004140555858612,0.0009434968233108,0.0007458925247192,0.057417057454586,0.0341669544577598,-0.0270404312759637
0.721,-0.0398382209486957,-0.0505804311088613,0.2215472080826768,0.9730218740601932,-0.1001059405802546,-0.0812755406881637,0.4436727748330445,-0.0807795822620391,0.0999388098716735,-0.991709053516388,-0.0051942616701126,-0.004082515835762,-0.0029080510139465,0.0430203303694725,0.0024907998740673,-0.0331196449697017
0.778,-0.0394590901284419,-0.0505721283601108,0.2210235399274519,0.973156731256178,-0.0993182204442009,-0.081477636233631,0.4426114214855075,-0.080986388027668,0.0991550013422966,-0.99177086353302,-0.0008070468902587,-0.0054607763886451,0.0023052096366882,0.0191638749092817,0.0048750964924693,-0.0289696119725704
0.839,-0.0391124247347777,-0.0502459596228593,0.2208353927673624,0.9732303789684872,-0.0984820868918411,-0.0810076313830044,0.4422684424793899,-0.0805269181728363,0.0983229503035545,-0.9918911457061768,-0.0015271753072738,-0.0039364770054817,0.0013093948364257,0.0263264682143926,0.0199395567178726,-0.0090155582875013
0.84,-0.0387657464722943,-0.0499197763060501,0.2206472078948127,0.9733036811811028,-0.0976461041068663,-0.0805373655912665,0.4419251085892063,-0.0800670459866523,0.0974909886717796,-0.9920104742050172,-0.0022477060556411,-0.0024122819304466,0.0003126859664916,0.0334890633821487,0.0350040197372436,0.0109384935349226
0.878,-0.0381054484004849,-0.0492623318536959,0.2207545876884519,0.9733389734188094,-0.0960765483816659,-0.0795241461903498,0.4422315591359816,-0.0790739357471466,0.0959287881851196,-0.992242395877838,-0.0019668117165565,0.0012119188904762,-0.0030654072761535,0.0336191058158874,0.0230609998106956,0.0108229434117674
0.942,-0.037664505541285,-0.0490639188876519,0.2209500060932187,0.9733217662578708,-0.0951441950145833,-0.0793074404736917,0.4426685400630735,-0.078865960240364,0.0950006917119026,-0.9923482537269592,-0.0017728209495544,0.0010802149772644,-0.0021755695343017,0.025587972253561,0.0091292569413781,0.017937634140253
0.942,-0.0372235571600793,-0.0488654961607154,0.221145287028257,0.9733044301426328,-0.0942117610261015,-0.0790911873649136,0.4431051675604433,-0.078658327460289,0.0940724313259124,-0.992453157901764,-0.0015785098075866,0.0009486675262451,-0.0012866854667663,0.0175568368285894,-0.0048024868592619,0.025052323937416
1.016,-0.037116763347719,-0.0487524431803524,0.2218729174118446,0.973148492307612,-0.0940123622855114,-0.0788458067652573,0.4446155644766597,-0.0784162729978561,0.093873918056488,-0.9924911260604858,-0.000988483428955,0.0001870691776275,0.0001423954963684,0.006353922188282,0.0080249989405274,0.0361798554658889
1.047,-0.0372603337945689,-0.0486548569046771,0.2223875222654715,0.9730304599589144,-0.0942910038147955,-0.0785421102074908,0.4456768579581447,-0.0781127959489822,0.0941513255238533,-0.9924887418746948,-0.0012105330824851,0.0015054941177368,0.0017403364181518,-0.0019585844129323,0.0077442666515707,0.0180409140884876
1.137,-0.0375580095269016,-0.0485244186177127,0.222552999009117,0.972987646850317,-0.0948275234572914,-0.0781402277592452,0.446017145450768,-0.0777099728584289,0.0946854501962661,-0.9924695491790771,-0.0003711581230163,0.0018776878714561,0.0012797117233276,-0.0054444996640086,0.0081704957410693,0.0100835878401994
1.137,-0.0378556804500583,-0.0483939743430561,0.2227184465557311,0.972944754666054,-0.0953639116040185,-0.0777381473485654,0.4463576896429406,-0.0773069560527801,0.0952194109559059,-0.992449939250946,0.0004680007696151,0.0022500529885292,0.0008186101913452,-0.0089304149150848,0.0085967248305678,0.0021262634545564
1.166,-0.038113131149028,-0.0481686129347453,0.2227495397010252,0.972938800326376,-0.0957688873878885,-0.0771807805129734,0.4464320767448087,-0.0767508074641227,0.0956225395202636,-0.9924543499946594,-0.0008867159485816,0.0027149319648742,-0.0024812221527099,-0.0045531895011663,0.0057999119162559,6.786943413317204e-05
