Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0183610288689769,-0.5051362494669129,-5.291370255650545e-17,0.8628442305035617,-0.0316907198925068,-1.0595711368493903,-0.0185600266957557,-0.8717077970504761,0.0316854156553745,-0.4890004992485046,0.7787113189697266,0.2103414535522461,-0.4779033362865448,0.0377082601189613,0.0187898650765419,0.0856192037463188
0.0,-0.0900063886446854,-0.1749242997595162,0.1594692589753251,0.9674036634449408,-0.2320110131358595,-0.3238997541565402,0.2886741103652659,-0.309738278388977,0.2299351096153259,-0.9226006865501404,0.2216247022151947,0.0379903018474578,-0.0389813780784606,-0.0398793220520019,-0.0254839621484279,0.0563898533582687
0.03,-0.1087405243985306,-0.0766964148904469,0.2010054877633707,0.9705101221224712,-0.2443239002487353,-0.1085862320537563,0.3951070825351762,-0.1051543802022934,0.2419003546237945,-0.9645863175392152,0.0209559127688407,0.0190755724906921,0.0059171319007873,-0.0122144110500812,-0.0618727840483188,-0.0267306044697761
0.069,-0.1235490558690101,-0.0725225657835495,0.2026948443334249,0.9687057348096444,-0.2721108931129853,-0.0940130138325219,0.3996541641489921,-0.0904205068945884,0.268765240907669,-0.958952248096466,0.0117902755737304,-0.0455143749713897,0.0061768889427185,0.0985238552093505,0.0045349337160587,-0.042056918144226
0.113,-0.1231008971627233,-0.0700300515552613,0.2026328994806573,0.9689591103808988,-0.2702166759481086,-0.0891736157711766,0.4001767890230447,-0.0858238935470581,0.2669402360916137,-0.9598839282989502,-0.000585950911045,-0.0483810305595397,-0.0080984830856323,0.0787834823131561,0.0530612915754318,-0.0039226114749908
0.169,-0.1194570680724578,-0.0679868051640528,0.2030064249347035,0.9694823793654348,-0.2622213038791034,-0.0863793684561973,0.4014310293599658,-0.0833228826522827,0.2592265605926513,-0.9622156023979188,-0.0091382712125778,-0.0330121368169784,-0.0070034861564636,0.0191284976899623,0.0508604943752288,0.0395128913223743
0.209,-0.1155637764277513,-0.0663967942587651,0.2037004373931829,0.9699188841691464,-0.2539457299723928,-0.0845264908116578,0.4032219602569723,-0.0817181915044784,0.251225084066391,-0.9644729495048524,-0.0086930096149444,-0.0077243596315383,-0.0072370767593383,-0.031038362532854,0.0468087196350097,0.0400037951767444
0.238,-0.11217846097674,-0.0659320748090862,0.2037296752307113,0.970341738153918,-0.247073648844501,-0.0849229851293622,0.4033502058555632,-0.0822450891137123,0.2445675134658813,-0.9661378860473632,-0.0047010853886604,0.003879576921463,0.0015522837638854,-0.0244518611580133,0.0463992692530155,-0.0168541558086872
0.269,-0.1113098924328825,-0.0661886884283585,0.202363251700821,0.9707101703068512,-0.2453414929676038,-0.0861325634859367,0.4004256022074639,-0.0834499672055244,0.2428876012563705,-0.9664583206176758,-0.0010188147425651,0.0083189904689788,0.0107401609420776,0.0207212548702955,0.0252083502709865,-0.0926218032836914
0.323,-0.1114922813352292,-0.0663377605910019,0.2006329019046911,0.9710381798236736,-0.2456074590428509,-0.0868057190684884,0.3967789557118475,-0.0840949267148971,0.2431455850601196,-0.9663375616073608,-6.695836782455444e-05,0.0039073824882507,0.0073832869529724,0.0124109666794538,0.0177177302539348,-0.1246099174022674
0.354,-0.1120807241621406,-0.0666413557114093,0.1978355519254445,0.9715235043171172,-0.2466391250078899,-0.0879102466260344,0.3908720670168022,-0.0851401463150978,0.2441461682319641,-0.9659937024116516,0.000247448682785,-0.0069282501935958,0.0037567615509033,-0.0094949677586555,0.0176740102469921,-0.1163160502910614
0.409,-0.1125516884805499,-0.0665938321544495,0.1963517346246429,0.9717732553907906,-0.2474176543458632,-0.0880192782750969,0.3877899932352275,-0.0852287411689758,0.2449010610580444,-0.9657947421073914,0.0015344768762588,-0.0076315402984619,-0.0005173683166503,-0.0154869463294744,0.0221338514238595,-0.0801158249378204
0.438,-0.1126546400635184,-0.0663538165654398,0.1950133865418372,0.972047251702672,-0.2474073001959663,-0.087844056059055,0.3850564604100606,-0.0850597321987152,0.2448910176753997,-0.9658122062683104,0.0018590241670608,-0.0062402039766311,-0.0051527023315429,-0.0010444000363349,0.0132606048136949,-0.035703282803297
0.47,-0.1117774167728792,-0.0661364873705844,0.1943857007831116,0.9722890252363944,-0.2455314665904303,-0.0878976464647914,0.3837962531451244,-0.0851516649127006,0.2430718839168548,-0.9662635326385498,0.0009496212005615,-0.0055421888828277,-0.0054479241371154,0.0413105934858322,-0.0163709204643964,-0.0150114800781011
0.512,-0.1106405541759755,-0.066418908832923,0.1944035423246567,0.9723963185242755,-0.2433930781489496,-0.088886581840814,0.3837634588806829,-0.0861531421542167,0.2409970611333847,-0.9666944146156312,0.0002677291631698,-0.0090594291687011,0.0005602240562438,0.0370951518416404,-0.0380872935056686,0.0004786346107721
0.568,-0.1099011825477868,-0.0667269942969676,0.1947363132430551,0.9723923929452308,-0.2420799914886305,-0.0896983425655876,0.3843833568851861,-0.0869661048054695,0.2397224754095077,-0.9669384956359864,0.0021135061979293,-0.0096407532691955,0.0072458982467651,0.0393610335886478,-0.0259645022451877,0.0182466097176074
0.597,-0.1089885484915456,-0.0666755973802711,0.1953521772030041,0.9723751704701238,-0.2403122993684328,-0.089782205706298,0.3856783047178578,-0.0870850533246994,0.2380059510469436,-0.967351734638214,-0.0003612637519836,-0.0061573833227157,0.0033535957336425,0.02699626237154,0.0019922368228435,0.0228435955941677
0.669,-0.1081206380419922,-0.066545060119811,0.1958642593170596,0.9723779512328714,-0.238593131495151,-0.089718463403023,0.3867754589021469,-0.0870599299669265,0.2363358438014984,-0.967763364315033,-0.0016263350844383,-0.0049092471599578,-0.0008025765419006,0.0189317408949136,-0.0065358621068298,0.0099591761827468
0.669,-0.1075903218450323,-0.0664368336217158,0.196081204120952,0.9724003962884048,-0.2375228727867357,-0.0896471352438465,0.3872525249535778,-0.0870134904980659,0.235295757651329,-0.9680209755897522,-0.0012302175164222,-0.0047804415225982,0.0017774105072021,0.0270489081740379,0.0030638356693089,0.0069101410917937
0.711,-0.1070778936103709,-0.0663626543154298,0.1962251019362426,0.9724329610066728,-0.2364945369029575,-0.0896559971950098,0.3875696245332419,-0.0870436877012252,0.2342961728572845,-0.968260645866394,-0.0004324913024902,-0.0058633387088775,0.0043402910232543,0.0222250260412693,0.0042695142328739,0.0023959795944392
0.769,-0.1066993951116305,-0.066213579870252,0.1962301886534851,0.972483774342986,-0.2356890770526365,-0.0894984127196742,0.3876148066030183,-0.0869079455733299,0.233513057231903,-0.9684619903564452,-0.0014510974287986,-0.0038819462060928,0.0022422075271606,0.020841097459197,0.0058768140152096,-0.0014272551052272
0.811,-0.1062501262687445,-0.0660262374086172,0.1960564586588171,0.97258080799502,-0.2347125307035379,-0.0893346211531012,0.3872965689343264,-0.086769625544548,0.2325633913278579,-0.9687029123306274,-0.0009284168481826,-0.0038627982139587,0.0014431476593017,0.0219866186380386,0.0088169639930129,-0.0119875706732273
0.845,-0.1056854996270433,-0.0658284125415871,0.1956496319199879,0.972737624743598,-0.233482711387283,-0.089249772538852,0.3864959204881188,-0.0867128521203994,0.2313671261072158,-0.9689943790435792,-0.0013882741332054,-0.0061143040657043,0.0013408660888671,0.0224418118596076,0.0099852848798036,-0.0161839015781879
0.894,-0.1053100683089723,-0.0656009643304466,0.1953822055582882,0.9728474101113816,-0.2326282548600618,-0.0889996200880118,0.3859917813832122,-0.0864879935979843,0.2305357605218887,-0.9692125916481018,0.0001462325453758,-0.0052679330110549,0.0026874542236328,0.0182611383497715,0.0150357764214277,-0.0109103079885244
0.927,-0.1049743362780051,-0.0652418498061502,0.1951543730752663,0.9729535305897437,-0.231805151815211,-0.0884604431895079,0.3855994860126219,-0.0859821438789367,0.2297347635030746,-0.9694477915763856,0.0003958493471145,-0.0050328224897384,0.0004830956459045,0.0138493441045284,0.0124303977936506,-0.007939607836306
0.956,-0.1045501614787029,-0.0648955433016039,0.1948747377235483,0.97307839834853,-0.2308078354777953,-0.0879924187362658,0.3850965354303415,-0.085548497736454,0.228763997554779,-0.969715654850006,0.0011491179466247,-0.0028925836086273,0.0023645162582397,0.0153448199853301,0.0125041650608181,-0.0167344640940427
1.011,-0.104306086626022,-0.0648274864455277,0.1945870441123247,0.9731666951047678,-0.2302732785212156,-0.088016555783356,0.3845141560569158,-0.0855826437473297,0.2282435894012451,-0.9698352813720704,0.0013118684291839,-0.0030698180198669,0.0021600723266601,0.0100273033604025,-0.0031146518886089,-0.0188217982649803
1.041,-0.1040523175012331,-0.0649247461868539,0.1942062018652201,0.9732634600943684,-0.2297747648442862,-0.0883979112433132,0.3837015031657251,-0.0859625190496444,0.2277581989765167,-0.969915807247162,0.0024130567908287,-0.0066995620727539,0.0058253407478332,0.0102842692285776,0.0007989942096173,-0.0110863028094172
