Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.368,0.0741803816397331,-0.6088374009534172,6.724785345461287e-19,0.789819171976351,0.1174480026499282,-1.3187911060601445,0.091080047840917,-0.96174293756485,-0.1171781793236732,-0.2476285547018051,0.7475573420524597,0.3059126138687134,-0.7137923240661621,-0.0676280260086059,0.0127368867397308,0.0221080686897039
8.424,0.0096544982365937,-0.3933088958537116,0.1227439614369767,0.9111249650240016,-0.0790419536006358,-0.8057197519758127,0.2341218570991583,-0.7190771698951721,0.0789596736431121,-0.6904298067092896,0.5092683434486389,0.101929947733879,-0.2739990353584289,0.0177939161658287,0.0563451871275901,0.0343440622091293
8.424,-0.0556475614198471,-0.1461594652312298,0.2356195853160141,0.959178835375986,-0.1765436386328254,-0.2611334588078066,0.4585134145874538,-0.254162847995758,0.1756279915571212,-0.9510815143585204,0.0487306267023086,-0.0025831907987594,-0.016355276107788,0.1032158508896827,0.0999534875154495,0.0465800575911998
8.483,-0.0608022737710753,-0.1227672315909988,0.2466818042025123,0.9593640193981544,-0.1781731205825299,-0.2104150682449963,0.4844928433450116,-0.2055593281984329,0.1772319078445434,-0.962462604045868,0.0152178853750228,-0.0283081829547882,-0.0110528469085693,0.1571764051914215,0.108444333076477,0.0536676570773124
8.574,-0.0565030308483465,-0.1184856692796294,0.2468962740854999,0.9601098131087996,-0.1677917992459515,-0.2038704224101201,0.4861979254543926,-0.1996177583932876,0.167005568742752,-0.965537130832672,0.0241415947675704,-0.0366053432226181,-0.012734055519104,0.1878692060708999,0.0996049493551254,0.0207548253238201
8.574,-0.0522016682069714,-0.1141996615599875,0.2471014970562752,0.9608195935088496,-0.157399702167905,-0.1973548079717261,0.4878312209142567,-0.1936523467302322,0.1567505896091461,-0.968466818332672,0.0330414474010467,-0.044873870909214,-0.014560043811798,0.2185620069503784,0.0907655656337738,-0.0121580064296722
8.655,-0.0472307111018932,-0.1094626934695963,0.2467536435871599,0.9617171721838724,-0.1453773492676524,-0.1903797018842649,0.4884119698084531,-0.1872356235980987,0.1448658108711242,-0.971574366092682,0.0265206396579742,-0.0395363941788673,-0.0024898052215576,0.1571312546730041,0.0508548133075237,-0.0058706877753138
8.655,-0.0422574805973564,-0.1047204571136151,0.2463939359724392,0.9625684530907452,-0.133351276662865,-0.1834233713631033,0.4889071124519932,-0.1807772666215896,0.1329564154148101,-0.9744958281517028,0.0199581980705261,-0.0341743305325508,0.0093944668769836,0.0957004874944686,0.0109440609812736,0.0004166308790445
8.701,-0.039665162332624,-0.1017284810066427,0.2469300249142358,0.9628622128229004,-0.1269646419196633,-0.1786921142134946,0.4906985633503369,-0.1763119995594024,0.1266238093376159,-0.9761559963226318,0.0093822479248046,-0.0247784256935119,0.019071877002716,0.0288740992546081,-0.0276320353150367,0.0552224293351173
8.701,-0.0370721993636841,-0.0987348527195111,0.2474621040496703,0.9631404730216838,-0.1205696487729124,-0.1739761076484649,0.4924580094961063,-0.1718431562185287,0.1202777400612831,-0.9777541756629944,-0.0011972784996032,-0.0153690725564956,0.028687298297882,-0.0379522964358329,-0.0662081241607666,0.1100282222032547
