Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.034,-0.0497067208041978,-0.2998097588852371,-2.4375331771192185e-17,0.9527031651921252,-0.0948536730595371,-0.6111857541308099,-0.0299441807870747,-0.5712594389915466,0.0947115048766136,-0.8152866959571838,0.4844115376472473,0.0318661332130432,-0.1828182935714721,-0.0485356971621513,-0.0304571706801652,-9.886967018246652e-05
0.099,-0.0540219365460487,-0.1799620375925147,0.049442552988336,0.9809437907709826,-0.1240988173928589,-0.358017547483669,0.0782377931092314,-0.3477233648300171,0.1237805411219596,-0.929390549659729,0.2614763081073761,0.0037844851613044,-0.062540054321289,-0.0216155145317316,-0.0130805484950542,-0.0292730797082185
0.099,-0.05738506498582,-0.0569426384060228,0.0980137541860367,0.9918961081574172,-0.1253302186726926,-0.1026978404435265,0.1905399415069888,-0.1017133668065071,0.125002384185791,-0.9869289994239808,0.016067162156105,0.0035500228404998,0.0011727809906005,0.0053046699613332,0.0042960736900568,-0.0584472864866256
0.18,-0.0584936707148817,-0.0529134604144061,0.0987630545339851,0.9919800942533166,-0.1268407449016085,-0.0943205632777781,0.1924747007424881,-0.0934242233633995,0.1265009194612503,-0.987557291984558,0.0087437257170677,-0.0022130385041236,0.0034722089767456,0.013290936127305,0.0140900677070021,-0.0274110697209835
0.181,-0.0596012205270827,-0.0488833249086229,0.0995105643480516,0.9920462788468164,-0.1283351405891332,-0.085938744055079,0.1944225213882756,-0.0851271897554397,0.1279831677675247,-0.9881162047386168,0.001412384212017,-0.0079597905278205,0.005702257156372,0.0212772022932767,0.0238840617239475,0.0036251526325941
0.234,-0.0588542467044535,-0.0483690206682353,0.0996312976872318,0.9921038869171038,-0.126756353893417,-0.0850305286528423,0.1947778186576041,-0.0842467918992042,0.1264172047376632,-0.988393247127533,0.001910924911499,-0.0014662370085716,0.0039031505584716,0.0016112606972455,0.0288593787699937,0.0056435079313814
0.265,-0.0579284251398545,-0.0478071888849147,0.0995906506344647,0.9921897909954248,-0.1247979750482692,-0.0840815329854238,0.1948225687888372,-0.083329401910305,0.1244742944836616,-0.988717555999756,0.0025650262832641,0.0028692111372947,0.0047971606254577,-0.0050206677988171,0.0249110627919435,-0.0014671366661787
0.297,-0.0579049072326497,-0.0472769936590581,0.0995604047237432,0.9922194651421596,-0.1246450907519811,-0.0830269886179885,0.1948285878817731,-0.0822882875800132,0.1243226006627082,-0.9888238310813904,-4.86522912979126e-06,0.0028920546174049,0.0054489970207214,-0.0073894765228033,0.0136696640402078,0.0073490655049681
0.351,-0.0582760830417495,-0.0469044547838166,0.0996379060454841,0.9922076515759708,-0.1253186333459882,-0.0822013524292906,0.1950094248256443,-0.0814649537205696,0.1249908879399299,-0.988807737827301,0.0032907277345657,0.0077131167054176,0.0031768083572387,-0.009342105127871,0.0267106592655181,0.0040132738649845
0.419,-0.0586719241732159,-0.0464934447044406,0.0993833058879611,0.9922292921642032,-0.1260065312880571,-0.0813360949863692,0.1945233236035868,-0.0806023478507995,0.1256733685731887,-0.9887919425964355,0.0052555501461029,0.0072766840457916,0.002281367778778,-0.0029908758588135,0.0150679042562842,-0.0084689585492014
