Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.785,-0.7421102371994137,-2.0226835973015468e-17,-0.6420862439325264,-0.1923477407532705,0.2895139689070753,-1.676855898495948,2.880916572247776,-0.9529975652694702,-0.2854864597320556,0.1014551371335983,0.7346992492675781,0.4272267520427704,-1.0575075149536133,0.1851154714822769,-0.0036911880597472,-0.0435182303190231
7.786,-0.2645000638827318,0.0553163351486534,-0.96252960818759,0.0227293312595994,-0.118790219987309,-0.5354866283905853,-3.1269963158835825,-0.5066636204719543,0.1185110285878181,-0.8539596796035767,0.2923901081085205,0.0116660594940185,-0.1100271940231323,0.1973640322685241,0.0271848551928997,-0.0705051571130752
7.826,-0.1499126520471315,0.0617160047182711,-0.9845213866133016,0.066595941077687,-0.141964982773672,-0.2941020626046362,-3.0275750027774326,-0.2869642972946167,0.1414885818958282,-0.947434663772583,0.064795047044754,-0.016358345746994,-0.0133646130561828,0.1361861824989318,0.0086032468825578,-0.041589930653572
7.869,-0.1224815159644949,0.0578474986329736,-0.9879354661014496,0.0750704418344618,-0.133081150720849,-0.2376341136085086,-3.0058200718201067,-0.2333223223686218,0.1326886564493179,-0.9633039236068726,0.0029743015766143,-0.0008314549922943,0.0057969689369201,0.0598591044545173,0.0126902889460325,0.0204196758568286
7.902,-0.1154965788257429,0.0554629116893179,-0.988667230578464,0.0782404287317217,-0.1280917202863268,-0.2233639160139742,-2.9980320213525764,-0.2196964174509048,0.1277417093515396,-0.9671688079833984,-0.0153206139802932,0.0210524350404739,0.0082068443298339,-0.012783795595169,0.0286683272570371,0.0493767596781253
7.97,-0.1162016197172773,0.0558945692551195,-0.9885005135693476,0.0789910616859057,-0.1292207204715237,-0.2246422300739787,-2.996707171789073,-0.2209003120660781,0.1288613826036453,-0.9667459726333618,-0.0113672604784369,0.0282443761825561,-0.0052600679919123,-0.0030717018526047,0.0659613087773323,-0.0112139778211712
8.036,-0.1168471701626383,0.0568262631184944,-0.9884993247152988,0.0773731289507361,-0.1307997551074659,-0.2260477354880895,-3.00023223628392,-0.2222129702568054,0.1304270774126052,-0.9662350416183472,-0.0017732381820678,0.0169989317655563,-0.0122792720794677,0.0513549000024795,0.0541732162237167,-0.0989726260304451
8.036,-0.1174922494469697,0.0577577277629684,-0.9884942280276424,0.0757548614224025,-0.1323738346958514,-0.2274591026305091,-3.0037603108805957,-0.2235298901796341,0.1319875568151474,-0.9657192230224608,0.0078250616788864,0.0057587027549743,-0.0193033218383789,0.1057815104722976,0.0423851273953914,-0.1867312639951706
8.069,-0.1177111060375051,0.0565346120881929,-0.9888692798042118,0.0713133379013932,-0.128956549053248,-0.2286061542936127,-3.012434782753443,-0.2247383743524551,0.1285994052886963,-0.9658958911895752,0.033245638012886,-0.0488630384206771,-0.0113728046417236,0.2219429612159729,0.0273499600589275,-0.29414764046669
8.098,-0.1158207077242612,0.0511222022199675,-0.9898667059529852,0.0643124271922548,-0.1163682102478582,-0.2261580496003916,-3.0250633656648804,-0.2227184772491455,0.1161057353019714,-0.9679442048072816,0.0500812977552413,-0.0872903019189834,-0.0045388936996459,0.334957093000412,0.0683053731918335,-0.3437567949295044
8.169,-0.1116975402836368,0.0410360832989032,-0.9912576526334904,0.0569911112774287,-0.094225564826138,-0.2194886196318735,-3.037121649289691,-0.2167646288871765,0.0940861776471138,-0.971679389476776,0.0289232283830642,-0.0852324515581131,0.0032000541687011,0.2627566456794739,0.0162629894912242,-0.277045339345932
8.212,-0.1095786325942579,0.0351623759104568,-0.9919061280979514,0.0536491553445193,-0.0816036930139359,-0.2159994740541098,-3.042376544571468,-0.2136105000972747,0.0815131366252899,-0.9735122919082642,0.0111185163259506,-0.0598339959979057,0.0113117098808288,0.1292144656181335,-0.0026248153299093,-0.1661911159753799
8.269,-0.1087280014129318,0.0321622263029345,-0.9921860553166624,0.0520646324215924,-0.0752144891669704,-0.2146546557836876,-3.0448469855055267,-0.2124077081680297,0.0751435682177543,-0.9742876291275024,0.0009462684392929,-0.0320631712675094,0.0129069089889526,0.0385044291615486,-0.0202033855020999,-0.0894265994429588
8.269,-0.1078760156244835,0.0291616783242586,-0.9924536177581352,0.0504794274668686,-0.0688285969345589,-0.2132945787474569,-3.0473249359887484,-0.2111796885728836,0.0687742456793785,-0.9750247597694396,-0.0092512518167495,-0.004292570054531,0.0144639015197753,-0.0522056072950363,-0.0377819538116455,-0.0126620978116989
8.335,-0.107838003718973,0.0297052346825481,-0.9924472752633662,0.0503670442829904,-0.0698815846142309,-0.2131821944614028,-3.047659058213893,-0.2110546678304672,0.0698247030377388,-0.9749771356582642,-0.0116842985153198,0.0067838877439498,0.0047241449356079,-0.0557773597538471,0.0046886205673217,-0.0057505792938172
