Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.087,-0.0147472089493227,-0.1343369747802661,-2.008642270291603e-17,0.9908258577858056,-0.029227993196741,-0.2695760759799891,-0.0039638942582769,-0.2662091255187988,0.0292238350957632,-0.9634721875190736,0.1803507208824157,-0.0351540073752403,-0.0372602343559265,0.1547947227954864,0.104687288403511,0.0377220399677753
0.143,-0.0085259929513383,-0.0758496162293702,0.0216625891177328,0.9968474671464196,-0.0202858183883258,-0.1514610835553385,0.0419161023924575,-0.1508516371250152,0.020284429192543,-0.9883483052253724,0.0714407563209533,-0.0334278829395771,-0.0180868506431579,0.1725864261388778,0.102395623922348,0.0053711049258708
0.225,-0.0016438028858842,-0.0616836180108504,0.0248856458782633,0.997784093094932,-0.0063504367754202,-0.1233269184089546,0.04947939594368,-0.1230120807886123,0.0063503948040306,-0.9923848509788512,0.052204705774784,-0.0346921123564243,-0.0059329867362976,0.2100987136363983,0.0780202224850654,-0.0443534553050994
0.225,0.0052388138270797,-0.0475016278199355,0.0281022279073206,0.9984619600334218,0.0077917883443684,-0.0952986523205787,0.0566477260654722,-0.0951516032218933,-0.0077917100861668,-0.9954323172569276,0.0329477451741695,-0.0357482694089412,0.0052317976951599,0.2476110160350799,0.0536448135972023,-0.0940780118107795
0.255,0.0135531049359813,-0.0392994043265968,0.0275540181329368,0.9987555098252804,0.0249093393191533,-0.0793557322709907,0.0561516261339315,-0.0792478993535041,-0.0249067656695842,-0.9965437650680542,0.0246896296739578,-0.0428481101989746,0.0143251419067382,0.2641653418540954,0.0658456236124038,-0.1226741746068
0.286,0.021638978769281,-0.0340893469267643,0.0253373810610828,0.9988631905009744,0.0415132117813206,-0.0693128928590301,0.052161040683,-0.0691977590322494,-0.0415012948215007,-0.9967393279075624,0.0159219950437545,-0.0450065620243549,0.0184729695320129,0.2237798869609832,0.0435157269239425,-0.0968807935714721
0.365,0.0269103851870744,-0.031922265678806,0.0253444902417286,0.9988064644340766,0.0521620775298909,-0.0652674282388745,0.0524418914620021,-0.0651324093341827,-0.0521384328603744,-0.996513605117798,0.0007821843028068,-0.0221035294234752,0.0126981139183044,0.1306118667125702,0.0437437370419502,-0.0064441338181495
0.365,0.0321809188918377,-0.0297541484221222,0.0253507286867833,0.9987172751933284,0.0628119949392096,-0.0612224788926289,0.0526796528517534,-0.061063602566719,-0.0627707093954086,-0.9961581826210022,-0.0143610760569572,0.0007946491241455,0.0067936778068542,0.0374438539147377,0.0439717434346675,0.083992525935173
0.421,0.033477031322836,-0.029645046783055,0.0267089926743587,0.9986425238984789,0.0653260485897338,-0.0611664036128647,0.0554770518505431,-0.0609979033470153,-0.0652796030044555,-0.9960009455680848,-0.0158150643110275,0.0139470174908638,0.0046271085739135,-0.0218656957149505,0.0384473167359828,0.0955636575818061
0.454,0.0332399806689313,-0.030028145998213,0.0286695026397096,0.9985846395980956,0.0647092340912952,-0.0620468171193367,0.0594133418433542,-0.0618772581219673,-0.0646640881896019,-0.995986819267273,-0.0126321911811828,0.023169569671154,0.0062926411628723,-0.0663729310035705,0.0331202894449234,0.0862254649400711
0.498,0.0316232501882148,-0.0301379669342824,0.029894456528052,0.9985980238623496,0.0613944755840575,-0.0622395104589453,0.0617667762757053,-0.0620821677148342,-0.0613559186458587,-0.9961833357810974,-0.0075530856847763,0.0224444009363651,0.0051109194755554,-0.0577242523431777,0.0705458670854568,0.0382743962109088
