Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0460098418991865,-0.5896262507133577,-2.2762929461887866e-17,0.8063646520586701,0.0742696798910129,-1.2647631518411264,0.0544340848864588,-0.9509075284004213,-0.0742014199495315,-0.3004479110240936,0.8168454766273499,0.3113452196121216,-0.6539368629455566,0.0061443578451871,0.0254152007400989,0.0228722020983696
0.06,-0.023041411859082,-0.3586271203892291,0.1295735480343485,0.9241571301164904,-0.1359432785230166,-0.7248209272044446,0.226986492123036,-0.6568845510482788,0.1355249583721161,-0.7417113184928894,0.521428644657135,0.0992196351289749,-0.2254228591918945,0.0375326126813888,0.0197735801339149,0.0001087989658117
0.089,-0.0647316295373122,-0.2070017617956184,0.1997696660340304,0.9555376638940926,-0.2079069384132834,-0.3874952218749607,0.37125838241342,-0.3697331547737121,0.2064123749732971,-0.905920147895813,0.2364906221628189,0.0184744745492935,-0.059069275856018,0.0666773468255996,0.0092618726193904,-0.04768006503582
0.144,-0.0785610349939817,-0.153007797888942,0.2218990395114872,0.9597799341672452,-0.2204893750241029,-0.2684780316476583,0.4245150897211284,-0.2588424384593963,0.21870718896389,-0.940833568572998,0.1236000210046768,-0.0037363618612289,-0.0257806777954101,0.078895054757595,0.0216783750802278,-0.0665869414806366
0.144,-0.0921064997465143,-0.0984608303679607,0.2432265112405674,0.9605533466552064,-0.2267818887693848,-0.1486887063322983,0.4790410507408623,-0.1443483084440231,0.2248429954051971,-0.9636437296867372,0.0071061104536056,-0.0197882056236267,-0.0045953392982482,0.0911127626895904,0.0340948775410652,-0.0854938179254531
0.216,-0.0901469555314661,-0.0951023144865117,0.2420765004667761,0.9613677558843032,-0.2211715888664662,-0.1431760548247298,0.4774271271949992,-0.1392117142677307,0.2193728387355804,-0.9656581282615662,0.0078500658273696,-0.0197566896677017,-0.0026870369911193,0.0807714462280273,0.0264988541603088,-0.1152577027678489
0.261,-0.0879795598700912,-0.0933272996257713,0.2403778998788909,0.9621683906165426,-0.2158419763777301,-0.1410249062334013,0.4743320649102884,-0.137296512722969,0.2141699641942978,-0.9670991897583008,0.0019714832305908,-0.0178586095571517,-0.0013334155082702,0.0568794645369052,0.0130454925820231,-0.0980729162693023
0.261,-0.0858111661767102,-0.0915512257684595,0.2386765940643701,0.9629581377327416,-0.2105189194839112,-0.1388593883290109,0.4712289405753548,-0.1353577971458435,0.2089674174785614,-0.9685096144676208,-0.0039306282997131,-0.0159608423709869,-1.049041748046875e-05,0.0329874828457832,-0.0004078689962625,-0.0808881297707557
0.346,-0.0847935153033219,-0.0912957285969778,0.2379044763117785,0.963263486036323,-0.2082993585585768,-0.1389796654793149,0.4697135587316721,-0.1355382055044174,0.206796333193779,-0.9689502716064452,-0.0092378258705139,0.0117971152067184,0.0105538368225097,-0.0454122722148895,-0.0339648835361003,-0.0112136360257864
0.346,-0.0844525625924996,-0.0914630037707418,0.2377965027491038,0.9633043449451764,-0.2076962457953959,-0.1394883607380399,0.4694717886343499,-0.1360484063625335,0.2062062323093414,-0.9690045714378356,-0.014957919716835,0.0083159059286117,0.0141171813011169,-0.0278910528868436,-0.0103694200515747,0.0060144569724798
