Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
12.253,-0.1698836490058692,-0.0597520593791253,-1.0329691994568257e-17,0.9836508641580738,-0.3407694503992974,-0.1250477697929339,-0.0215420838934161,-0.117550328373909,0.3342123925685882,-0.935138463973999,0.0027321092784404,0.01399761531502,0.0128714498132467,0.1914960592985153,-0.007350028026849,-0.0779984891414642
12.314,-0.1761461842648785,-0.0587980488180196,-0.0026531891596182,0.9826027783812328,-0.3531460886461759,-0.1244672235375303,-0.0276369639934085,-0.1164849549531936,0.3458514511585235,-0.9310306310653688,0.0122701376676559,-0.0182605981826782,0.0114619135856628,0.2027729600667953,0.0945382863283157,-0.1663593202829361
12.368,-0.1742857147604597,-0.0569492728372204,-0.0062807334339241,0.9830267353977262,-0.3489802116923081,-0.1217777715168453,-0.0342712577824104,-0.1141545996069908,0.3419396877288818,-0.9327625632286072,0.0230142399668693,-0.0314888954162597,-0.0036206841468811,0.1896806806325912,0.1358262300491333,-0.2020412534475326
12.397,-0.1704764086422269,-0.0537732363147532,-0.0111629789187529,0.9838300028072066,-0.3407977539260994,-0.1165660298820311,-0.0427712180190842,-0.1096134930849075,0.3342390656471252,-0.936092495918274,0.0168592035770416,-0.0458260178565979,-0.0239460468292236,0.1330769956111908,0.1380716562271118,-0.193671241402626
12.433,-0.1656307890630317,-0.0500453117034248,-0.0149124766369216,0.9848043073168494,-0.3307317730932935,-0.1096604061572639,-0.0486019085797162,-0.1035096049308776,0.3247352242469787,-0.9401237964630128,0.0070390999317169,-0.0482758581638336,-0.0237637162208557,0.0867969691753387,0.0797527581453323,-0.1176599115133285
12.492,-0.1619223679631025,-0.0481374332691053,-0.0163231887308758,0.985493486422961,-0.3231713854417478,-0.1058301578303905,-0.0503906361854914,-0.1001644283533096,0.3175753653049469,-0.942927896976471,0.0012843385338783,-0.0359360873699188,-0.0110546350479125,0.067115917801857,0.058465402573347,-0.0632447376847267
12.521,-0.157153950370925,-0.0468632364539791,-0.0172816163675459,0.9863100940257522,-0.313495144901143,-0.1030722154168654,-0.0513434062340878,-0.0978751108050346,0.3083853125572204,-0.9462129473686218,-0.0056677758693695,-0.0172551572322845,0.0011149048805236,0.0544933974742889,0.0286804214119911,-0.0245388634502887
12.58,-0.1545629090671775,-0.0465689715278817,-0.017745916266848,0.986725155396931,-0.3082267191321669,-0.1023826024876059,-0.0518836531393882,-0.0973872691392898,0.303369402885437,-0.9478833079338074,-0.0070556849241256,-0.0060030221939086,0.0062016248703002,0.0515674985945224,0.0175561904907226,-0.025757860392332
12.581,-0.1519707529997146,-0.0462743665953953,-0.0182100873075007,0.9871330872640678,-0.3029586303505736,-0.1016911374588353,-0.0524268030490814,-0.0968927145004272,0.2983453869819641,-0.949527144432068,-0.008450299501419,0.0052571594715118,0.0112619996070861,0.048641599714756,0.0064319567754864,-0.0269768591970205
12.641,-0.1504098785011079,-0.04687993168128,-0.019100807755144,0.9873267854846358,-0.2996821254358299,-0.1030863967561145,-0.0542638472115889,-0.0983175188302993,0.2952165305614471,-0.950358271598816,-0.008035710081458,0.0045844288542866,0.0107976533472538,0.05790925770998,0.0019121225923299,-0.0481573492288589
