Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.075,-0.0229689244967244,-0.0329918181720829,-1.8991261909570688e-17,0.9991917623294072,-0.0459168534490964,-0.0660478791565105,-0.0015171728326242,-0.0659304782748222,0.0459008403122425,-0.9967679381370544,0.0018983706831932,-0.0186108723282814,0.0066536664962768,0.0987412929534912,0.0569602362811565,-0.0091077908873558
0.131,-0.0196548945960172,-0.0322463625559571,0.0001293721269405,0.9992867359924636,-0.0393002102859461,-0.0645362252226801,-0.001009817919567,-0.0644418150186538,0.039290215820074,-0.9971476793289183,0.0081138797104358,-0.0200358852744102,0.0027702450752258,0.1139792576432228,0.060224775224924,-0.0104566216468811
0.161,-0.0147435233696312,-0.0314653824159321,-0.0003366561401201,0.9993961242302072,-0.0294523120256187,-0.0629715913122425,-0.0016014220868375,-0.0629028677940368,0.0294481758028268,-0.997585117816925,0.011325616389513,-0.0158912502229213,-0.0061554312705993,0.1016319394111633,0.068647101521492,-0.0441106297075748
0.219,-0.0114661142708806,-0.030119088722457,-0.0011546237163108,0.9994800164230928,-0.0228527408114183,-0.0602855742772964,-0.0029995321998432,-0.0602335073053836,0.0228508729487657,-0.9979227185249328,0.0070633552968502,-0.0109483459964394,-0.0052515268325805,0.0751552656292915,0.0445567294955253,-0.053676351904869
0.219,-0.0081885526726123,-0.0287723942418579,-0.0019725972090093,0.9995505971497842,-0.0162569488159096,-0.0575906687433611,-0.0044152277450104,-0.0575514100492,0.0162563547492027,-0.9982101917266846,0.0027883425354957,-0.0060082226991653,-0.0043978691101074,0.04867859557271,0.0204663556069135,-0.0632420778274536
0.284,-0.0061486552528678,-0.0269322733748013,-0.002611279508877,0.9996149533149852,-0.0121522191770928,-0.0539059998368709,-0.0055521810988852,-0.053876094520092,0.0121520422399044,-0.9984737038612366,-0.0016367956995964,0.0024002622812986,-0.0021495223045349,0.0628000348806381,0.0300849322229623,-0.0239751674234867
0.313,-0.0041322969235733,-0.0258541056491943,-0.0028850824632624,0.9996530331311156,-0.0081126328415474,-0.0517388964543562,-0.0059820690831972,-0.051714289933443,0.0081126661971211,-0.9986289739608764,-0.0033500306308269,0.0089500127360224,-0.0011730790138244,0.0833043828606605,0.024287961423397,-0.0120333116501569
0.369,-0.0029594249297848,-0.0258140546376331,-0.0030152112301891,0.9996579397729416,-0.0057611874717084,-0.0516521171417979,-0.0061812911506294,-0.0516284741461277,0.0057612783275544,-0.9986497163772584,-0.0043722204864025,0.0113187180832028,-0.0030274391174316,0.0947378501296043,0.0027499515563249,-0.0137351118028163
0.398,-0.0018778149695514,-0.0261565609265875,-0.0034048001709611,0.999650358103874,-0.0035762087101447,-0.0523318355514053,-0.0069055528253891,-0.0523077957332134,0.0035763240884989,-0.998624622821808,-0.0014810562133789,0.0111546348780393,0.0022410750389099,0.0965993776917457,-0.0081987855955958,-0.0318146273493766
0.445,-0.0010293214755807,-0.0263621633307103,-0.0040695194076413,0.9996436929918474,-0.0018433478155752,-0.0527384517529541,-0.008190514591475,-0.0527140945196151,0.0018434696830809,-0.9986079335212708,0.0010333471000194,0.0064498642459511,0.0037354230880737,0.0902184173464775,0.0093081751838326,-0.0443048663437366
0.475,-0.0002287847183421,-0.0261611677995722,-0.0049597152955654,0.999645433719092,-0.000197903311112,-0.0523299346025497,-0.0099280473347754,-0.052306231111288,0.0001980260421987,-0.9986310601234436,0.0031968653202056,-0.0017161347204819,0.0060007572174072,0.0707396194338798,0.0278294086456298,-0.0348109826445579
