Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,-0.0846521304438126,-0.0436440072969638,4.870736660955495e-17,0.9954542134034726,-0.1693428543563941,-0.0882667444768518,-0.0074964163708812,-0.0868911817669868,0.1685345619916916,-0.9818584322929382,-0.0063146874308586,0.0124685615301132,0.0158392190933227,0.0053243730217218,0.0235643181949853,-0.0150790307670831
0.076,-0.0873737912982228,-0.0460291529878988,-0.0012729330667883,0.9951107699346592,-0.1746627385525212,-0.0933850975205066,-0.0107405202296626,-0.0918306112289428,0.1737759411334991,-0.9804943203926086,0.009801760315895,-0.0029573291540145,0.0120436549186706,0.0478086471557617,0.0206468366086483,-0.0694089978933334
0.077,-0.0900941573967271,-0.0484136121398653,-0.0025458388806424,0.9947526186303672,-0.1799661716098484,-0.0985258356153255,-0.0140153294684625,-0.0967778265476226,0.178996205329895,-0.9790783524513244,0.0259259939193725,-0.0183621048927307,0.0081962347030639,0.0902929306030273,0.0177293568849563,-0.1237389668822288
0.137,-0.0898214411924471,-0.0452829870446037,-0.0059342784872565,0.9949101790746758,-0.179147811838123,-0.0927869857705569,-0.0202686616790602,-0.0911710187792778,0.1781910061836242,-0.9797631502151488,0.0289864242076873,-0.0449177771806716,-0.0059338212013244,0.093149185180664,0.0462351590394973,-0.1435792595148086
0.181,-0.0855618224928124,-0.0418805999947678,-0.0084103141421613,0.9954166160841894,-0.1704591491429055,-0.0861704197961305,-0.024264303232737,-0.0848164483904838,0.1696347743272781,-0.9818503856658936,0.024127971380949,-0.0491756200790405,-0.0081762671470642,0.0380439683794975,0.0477753058075904,-0.1032885536551475
0.224,-0.0818732255603859,-0.0391492826120876,-0.0098542447982566,0.9958247668867012,-0.1630121928256816,-0.0807421939915762,-0.0263896302120933,-0.0795852020382881,0.1622911095619201,-0.9835282564163208,0.0151000916957855,-0.0371139645576477,-0.0029255151748657,-0.0061252191662788,0.0202571377158164,-0.0439135581254959
0.253,-0.0784287977597,-0.0370181443662289,-0.0101453996217803,0.9961805563340536,-0.1561410398073986,-0.0763469203571604,-0.0263433605294617,-0.0753448456525802,0.155507281422615,-0.9849571585655212,-0.0024467706680297,-0.0128289759159088,0.0012385249137878,-0.0529794953763484,-0.0259428694844245,0.0297394692897796
0.334,-0.077376932708672,-0.0371277818224189,-0.0099352811600619,0.9962607599590332,-0.1540459873329071,-0.0764949495415742,-0.0258508912464613,-0.0755153819918632,0.1534373760223388,-0.9852687120437622,-0.0079245343804359,0.0063924044370651,0.0001848340034484,-0.0453489758074283,-0.0306162294000387,-0.0088295340538024
0.334,-0.0763249871159149,-0.0372373790583749,-0.0097251842485489,0.9963399487823176,-0.1519510481053006,-0.0766439978506384,-0.0253583384915439,-0.0756866782903671,0.1513669043779373,-0.9855757355690002,-0.01340152323246,0.0256143361330032,-0.0008732676506042,-0.0377184562385082,-0.0352895893156528,-0.0473985336720943
0.389,-0.0769197750253164,-0.0380596674585185,-0.0108102403770535,0.9962519389875376,-0.1530367422505578,-0.0784940984954054,-0.0277220324555534,-0.0774970352649688,0.152439996600151,-0.9852696657180786,-0.0130887106060981,0.0232238620519638,0.0012276768684387,-0.0307592209428548,-0.0402746014297008,-0.0949045047163963
0.419,-0.0784555796028925,-0.0393036016479718,-0.0132074963932899,0.9960548783810376,-0.155884486089369,-0.0814459807304563,-0.0328825236377811,-0.0803694501519203,0.1552538424730301,-0.9845998883247375,-0.0067697614431381,0.0135201513767242,0.0066381096839904,-0.0257776640355587,-0.0206162352114915,-0.1302238851785659
0.474,-0.0795930881291632,-0.039937067168288,-0.0154462912462388,0.995907284741322,-0.1579569425157421,-0.0831355873977534,-0.0376004241846646,-0.0820060223340988,0.1573008298873901,-0.9841399788856506,-0.0061819031834602,0.0060899704694747,0.0040980577468872,-0.0207690093666315,-0.0017099026590585,-0.1321833878755569
0.526,-0.0803595429735545,-0.0403071949594421,-0.0174248380901095,0.9957981987786187,-0.1593121286417329,-0.0842412871073559,-0.041721666585094,-0.0830761194229126,0.1586389988660812,-0.9838353395462036,-0.0053252577781677,0.001819372177124,0.0017343163490295,-0.0149664413183927,-9.70979453995824e-05,-0.1135322302579879
0.526,-0.0811256207588663,-0.0406771296335157,-0.0194032898866835,0.9956843565831102,-0.1606627766230491,-0.0853528525723589,-0.0458452901104223,-0.0841513276100158,0.1599723994731903,-0.9835280179977416,-0.0044635459780693,-0.0024464279413223,-0.0006322264671325,-0.009163873270154,0.0015157068846747,-0.0948810800909996
0.556,-0.081459568226769,-0.040879098016189,-0.0213458662108155,0.995609176135506,-0.1611552432531996,-0.0860974139416557,-0.0498302924058648,-0.0848768129944801,0.160458505153656,-0.9833865165710448,-0.0045704916119575,-0.0015420615673065,0.0007542967796325,-0.0048923911526799,0.0142521644011139,-0.0497239828109741
0.617,-0.0813279447601673,-0.040581751673365,-0.0221146307326885,0.9956152929310418,-0.1608403737833564,-0.0856128982670569,-0.0513208200601759,-0.0844046548008918,0.1601477116346359,-0.983477771282196,-0.0024591237306594,0.0015600472688674,0.0036037564277648,0.0009152889251708,0.0265891570597887,-0.0118255633860826
0.672,-0.0811672646689669,-0.0401240960606728,-0.022272034578411,0.9956434779040956,-0.1605285920886946,-0.0847030899752349,-0.0515488385710956,-0.0835140645503997,0.1598399430513382,-0.9836038947105408,-0.0014254972338676,0.0021771639585494,0.0031536221504211,0.0084749376401305,0.0320798344910144,-0.0093606207519769
