Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.045,-0.0721376243870927,-0.2361211359766732,-1.255158465152729e-17,0.9690421846085712,-0.1402683178621797,-0.4804314300229019,-0.0344111280504702,-0.4576227366924286,0.1398088186979293,-0.8780859112739563,0.4281909763813019,-0.0073470175266265,-0.1059587597846984,0.1583313047885894,0.0661651790142059,-0.0443972460925579
0.074,-0.0703102087466417,-0.0360394149505209,0.079469156760244,0.9937012264856058,-0.1459806561860303,-0.0611377886159149,0.1551342708790523,-0.0604498498141765,0.1454627364873886,-0.9875152707099916,0.048472061753273,-0.0460127219557762,-0.0047993659973144,0.2028752416372299,0.089113563299179,-0.0378180183470249
0.128,-0.065702863720042,-0.0236574908089509,0.0820311602347321,0.994180191735289,-0.1349313387237402,-0.0366010329597514,0.1621763882504343,-0.0362602621316909,0.1345222890377044,-0.9902468919754028,0.0381028018891811,-0.0585066154599189,0.0027241706848144,0.2153116315603256,0.1058843433856964,-0.0557153448462486
0.16,-0.0553140268348512,-0.014680409268078,0.0818318144779216,0.9950016200076348,-0.1127162659807512,-0.0202913149755157,0.1629715734959195,-0.0201611761003732,0.1124777570366859,-0.9934496879577636,0.0325893312692642,-0.065243512392044,-0.00066339969635,0.2189022451639175,0.1318291425704956,-0.0570802316069603
0.212,-0.048709812876251,-0.0093438151375109,0.0812255056009003,0.9954608138943072,-0.0986552874084852,-0.0107422851197298,0.1623006731845636,-0.0106898536905646,0.0984953492879867,-0.9950801134109496,0.020805399864912,-0.057370264083147,0.0001115798950195,0.1748790144920349,0.1081427559256553,-0.0407536253333091
0.277,-0.0416114573045556,-0.0049056845303943,0.0812744292306825,0.9958106400228732,-0.0837696163455586,-0.0030169547041724,0.1627452493604444,-0.0030063779558986,0.0836716890335083,-0.996488869190216,0.0037782047875225,-0.0271722972393035,0.0041171908378601,0.0787739381194114,0.0650062412023544,0.0010916031897068
0.277,-0.0345101737507002,-0.0004672084409823,0.0813176319089589,0.9960903970348518,-0.0688809455737894,0.0046929533729973,0.1630739867246024,0.0046818014234304,0.0688264966011047,-0.9976176619529724,-0.0132536944001913,0.0030472129583358,0.0078428387641906,-0.0173311382532119,0.0218697227537632,0.0429368317127227
0.331,-0.0332483530347468,-5.402763270525716e-05,0.0819968118139532,0.9960777305288848,-0.0662932952276089,0.0053566784717496,0.1644465789226286,0.0053448802791535,0.0662447586655616,-0.9977890849113464,-0.0195035822689533,0.0213936418294906,0.0029398798942565,-0.0590205080807209,-0.0047926567494869,0.0397840104997158
0.374,-0.03334450546746,-0.001102526463061,0.0824593625322182,0.996035771041468,-0.0666558153272315,0.0033101786064729,0.1653087207084614,0.0033028153702616,0.0666064769029617,-0.9977738857269288,-0.0211082082241773,0.0299586504697799,0.0012274384498596,-0.0511587038636207,-0.022731602191925,0.0094343032687902
0.405,-0.0347900759650122,-0.0030172614162439,0.0820342629723857,0.9960174320791622,-0.0698548798812922,-0.0003032730998119,0.1643429593470987,-0.0003025402838829,0.0697980895638465,-0.9975610971450806,-0.0179590433835983,0.034333050251007,-0.0027062892913818,-0.0115546099841594,-0.0310833323746919,-0.0544615536928176
0.458,-0.0357547271704735,-0.0043751844812489,0.0805708833853665,0.9960976497457992,-0.0719976100466767,-0.0029623208846236,0.1613149048555551,-0.0029546492733061,0.0719354376196861,-0.997404932975769,-0.0122912060469388,0.0286219790577888,-0.0018768310546875,0.0170212835073471,-0.0182054154574871,-0.104580283164978
0.512,-0.0366824213474438,-0.0054516660326389,0.0771802916420976,0.9963271825836424,-0.0740044403684914,-0.0052152643301191,0.1544277530397305,-0.0052009737119078,0.0739369168877601,-0.9972493648529052,-0.0053312010131776,0.0141554027795791,0.0037323236465454,0.0246162824332714,0.0032799560576677,-0.1153763085603714
0.513,-0.0376096150684531,-0.0065280733368866,0.0737887222146884,0.9965430660955474,-0.0759957278188498,-0.0074823473693792,0.1475351695495021,-0.0074606891721487,0.0759226083755493,-0.9970858097076416,0.0016421908512711,-0.0002953633666038,0.0093334913253784,0.0322112776339054,0.0247653257101774,-0.1261723339557647
0.571,-0.0377709633021281,-0.0062558462762965,0.0722454816067331,0.9966517706992608,-0.0762668226253801,-0.0070327389748095,0.144454925232048,-0.0070122452452778,0.0761929228901863,-0.997068464756012,-0.0003614244051277,-0.0047534108161926,0.0049054026603698,0.0174316763877868,0.0251000523567199,-0.1009249836206436
0.602,-0.0379030276663616,-0.0059207232468131,0.0706109312697059,0.9967658501486312,-0.0764715338877163,-0.0064693651869311,0.1411962730794829,-0.0064504207111895,0.076397031545639,-0.9970566034317015,-0.0010613827034831,-0.0070427134633064,0.0026330947875976,-0.0050413496792316,0.0162367839366197,-0.0543257370591163
0.642,-0.0379249248826441,-0.0057098231294628,0.0699903731743048,0.9968100571020312,-0.0764816992243619,-0.0060923061661119,0.139965501203574,-0.0060744662769138,0.0764071717858314,-0.9970582127571106,-0.0017632856033742,-0.0088944286108016,0.0011597275733947,-0.0023182637523859,0.0110312197357416,-0.0038635991513729
0.698,-0.0377927767621693,-0.005552175182192,0.0701606907813923,0.996804071245401,-0.0761967874328536,-0.0057825375786411,0.1403190856066297,-0.0057657347060739,0.0761230885982513,-0.9970817565917968,-0.0014035976491868,-0.0055349394679069,-0.0001702904701232,-0.0035064173862338,0.0140124782919883,0.0168508235365152
0.759,-0.0372729619716341,-0.0054935231688321,0.0708000912567995,0.99677877234705,-0.0751544061197624,-0.0056898881645034,0.1416056971992181,-0.0056738038547337,0.0750836879014968,-0.9971610903739928,-0.0003710486926138,-0.0035405233502388,0.001154601573944,0.0149782849475741,0.009223535656929,0.0218270309269428
0.759,-0.0367531186392731,-0.0054348661584529,0.0714395269626189,0.9967526970982128,-0.0741118943298426,-0.0055985816249323,0.1428922670369131,-0.005583191756159,0.0740440785884857,-0.997239351272583,0.0006628222763538,-0.0015459060668945,0.0024784207344055,0.0334629863500595,0.0044345925562083,0.0268032364547252
0.818,-0.036218835975455,-0.0054194655552202,0.0718724697697889,0.9967412945081354,-0.0730455800231663,-0.0056123313030608,0.1437606578938531,-0.0055973432026803,0.0729806497693061,-0.997317671775818,-0.00079688988626,-0.0018313750624656,0.0002017021179199,0.0353581346571445,-0.0047031189315021,0.0323877893388271
0.842,-0.0353395575234442,-0.0054315718369523,0.0728609474902138,0.996700919950168,-0.0712978282406365,-0.0056920499639295,0.1457416046771859,-0.0056775654666125,0.0712374448776245,-0.9974431991577148,-1.6497448086738586e-05,0.0008132010698318,0.00327730178833,0.0442544035613536,-0.0037151859141886,0.0532390996813774
0.874,-0.0343615358431319,-0.0052040229848289,0.0742435484866927,0.9966344168948827,-0.0693200122333935,-0.0052834858327591,0.1485306553555966,-0.0052707795985043,0.0692645162343978,-0.9975844025611876,-0.0012708553113043,0.0064736753702163,0.0053355693817138,0.0392383635044097,0.009210193529725,0.0523350983858108
0.928,-0.0340093189353765,-0.0051047004728838,0.0748965580994316,0.9965981349768148,-0.0686057022003555,-0.0050923094296579,0.1498476753836801,-0.0050803152844309,0.0685519054532051,-0.9976345896720886,-0.0032830494455993,0.0065829157829284,0.0022844672203063,0.0220402684062719,0.0051497160457074,0.0383869670331478
