Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0860320300287961,-0.0951473442256041,0.2262425521168841,0.9655877463338196,-0.2107523925489469,-0.1486415342520095,0.4445572354789888,-0.1448180228471756,0.2091957181692123,-0.9670909643173218,-0.0005210936069488,2.415478229522705e-05,0.001881718635559,0.0401892513036727,0.0286407582461833,-0.0146570913493633
60.305,-0.0600986919837021,-0.3053504800730809,9.867133093841893e-18,0.9503415803119032,-0.1144784540947238,-0.6238920433115548,-0.0369525561908983,-0.580374538898468,0.1142285764217376,-0.8062984347343445,0.5884491801261902,0.0121419429779052,-0.1942769289016723,0.0737839266657829,0.0087482742965221,0.0458261333405971
60.337,-0.0665409523137974,-0.0804025439191572,0.0964415936811532,0.9898517910982688,-0.1477769329341231,-0.1484962665428916,0.1832352366410786,-0.1463385820388794,0.1472396701574325,-0.9782154560089112,0.1602977067232132,0.0084394216537475,-0.024016261100769,0.0219265148043632,0.001107738353312,0.0382906235754489
60.427,-0.0696281693430557,-0.0507089203233244,0.1086927571657362,0.9903364759866976,-0.1494901786197288,-0.0863710665266522,0.2121597805027969,-0.0853016376495361,0.1489340215921402,-0.985161066055298,0.095622606575489,0.0129447728395462,0.0010565519332885,0.0385830625891685,-0.0055708610452711,0.0166794788092374
60.427,-0.0726428686428154,-0.0209624764636153,0.1208307060792139,0.9897896391404044,-0.1494235586525947,-0.0242140615072792,0.2411396461923755,-0.023941908031702,0.1488681435585022,-0.9885671734809875,0.0306247156113386,0.0192103683948516,0.0225898027420043,0.0552396140992641,-0.0122494604438543,-0.0049316640943288
60.456,-0.0761555675048867,-0.0074806293123749,0.1259841093677462,0.9890765117824932,-0.1531299980616868,0.004442956932505,0.2537273441369944,0.0043909531086683,0.1525322496891021,-0.9882887601852416,0.0076024029403924,0.0112259238958358,0.0434561371803283,0.1042695045471191,-0.0123868966475129,-0.0253246817737817
60.488,-0.0785712549969915,-0.0035937018632246,0.1269957062741672,0.988779827776824,-0.1569355082331745,0.013009907101931,0.2564978582908552,0.0128496643155813,0.156292125582695,-0.9876272678375244,-0.0197905488312244,-0.0102616250514984,0.0038803815841674,0.0807568132877349,0.0076784221455454,-0.0025401841849088
60.545,-0.0790065183912872,-0.0040276188450188,0.1272101878484247,0.988716036991596,-0.1579101789110751,0.0122897389335228,0.2568904351328483,0.0121365254744887,0.1572547405958175,-0.9874835014343262,-0.0224229507148265,-0.0040702521800994,-0.0187549591064453,0.0194479413330554,-0.0163219012320041,0.0095828417688608
60.574,-0.0792641934520139,-0.0056377013336366,0.1269170858715958,0.9887251935042132,-0.1588391242081678,0.0090861905568118,0.256055602480024,0.0089716864749789,0.1581720560789108,-0.987370789051056,-0.0077814981341362,0.0095563977956771,-0.0150967240333557,-0.0359895229339599,0.007044930011034,-0.0503190755844116
60.604,-0.078556085749544,-0.0068910797326094,0.124515390625181,0.9890789761313924,-0.1577660927062195,0.0060058633897936,0.2509375959987872,0.0059312391094863,0.1571124494075775,-0.987562894821167,0.0080478284507989,-0.0069380700588226,-0.0258461833000183,-0.0031646490097045,0.0720520317554473,-0.1368878334760666
60.703,-0.0775991173458517,-0.0066345259261786,0.1226139250445701,0.9893938358435876,-0.1558087947679685,0.0059735431382981,0.2470656491846095,0.0059011466801166,0.1551791578531265,-0.9878687262535096,0.00846235640347,-0.0230654180049896,-0.0165057778358459,0.0472832359373569,0.043884988874197,-0.1058932095766067
60.704,-0.076641782091634,-0.0063779397421259,0.1207118235724019,0.9897039663928024,-0.1538513689004847,0.0059488958543116,0.2431948052332257,0.005878594238311,0.153245136141777,-0.9881707429885864,0.0088693359866738,-0.0391920506954193,-0.0071690678596496,0.0977311134338378,0.0157179459929466,-0.0748985782265663
60.735,-0.0736223305830672,-0.0057662517014622,0.1194421849914971,0.9900909422937576,-0.1476995015639794,0.0062369432113014,0.2405762737860436,0.0061689969152212,0.1471630781888961,-0.989093005657196,0.0126192066818475,-0.0514490827918052,0.0149726867675781,0.1038488745689392,0.0229224227368831,-0.0296818278729915
60.764,-0.0692805231246131,-0.0043201279722378,0.118989913391801,0.9904659386021664,-0.1387125038261089,0.0080064759198461,0.2396807414842752,0.0079294880852103,0.1382680982351303,-0.99036306142807,0.013989663682878,-0.0549300387501716,0.017311155796051,0.0704672634601593,0.0373000875115394,0.0032540261745452
60.86,-0.0663686393384249,-0.0027956736599948,0.1192151190008534,0.9906437244118842,-0.1325497215749018,0.010376462806086,0.2402189445364843,0.0102852573618292,0.1321619302034378,-0.9911747574806212,0.0076328283175826,-0.0556934438645839,0.0030064822640269,0.0319659300148487,0.0120998993515968,0.0154723916202783
60.903,-0.0646818002931578,-0.0022875249349821,0.1194755674568644,0.9907252476746216,-0.1290684448435309,0.0110150134770628,0.2407408146785294,0.0109231723472476,0.128710389137268,-0.9916220903396606,0.005435069091618,-0.0409322082996368,-0.0055248737335205,0.0103993788361549,-0.0026868022978305,0.0122227445244789
60.903,-0.0629947556279556,-0.001779370394724,0.1197355753406393,0.9908036787460212,-0.1255868459958755,0.0116514375541631,0.2412600995570571,0.0115594137459993,0.1252569854259491,-0.992056965827942,0.0032389899715781,-0.0261691063642501,-0.014068603515625,-0.0111671742051839,-0.0174735039472579,0.008973098360002
60.933,-0.0616416671531196,-0.0020144929885722,0.1200037822900864,0.9908558237000524,-0.1229490283645245,0.0108847010148239,0.241718467734665,0.0108023229986429,0.1226395070552825,-0.9923924803733826,-0.0055227056145668,-0.0112491995096206,-0.0065569877624511,-0.040119893848896,-0.0488909631967544,0.0053385524079203
60.99,-0.0611820972304877,-0.0025015619848609,0.1201708350460247,0.9908629962182158,-0.1221509212764411,0.0098205279433867,0.2419796290586816,0.009747196920216,0.1218473836779594,-0.9925009608268738,-0.0090765180066227,-0.0111767426133155,0.0062555074691772,-0.0187157932668924,-0.0431575365364551,0.0070526516065001
61.005,-0.0602746286268903,-0.0033457394474215,0.12065055236011,0.9908578251397084,-0.1205462443294285,0.007971965869304,0.2428156070454795,0.0079140309244394,0.1202545091509819,-0.9927115440368652,-0.0121699459850788,0.003260925412178,0.0146247148513793,-0.0004561338573694,-0.0142556894570589,0.012935509905219
61.062,-0.060530076901848,-0.0037895215677122,0.1205908266161728,0.9908478278264644,-0.1211623864990489,0.0071414813910329,0.2426512778866863,0.0070890658535063,0.1208661571145057,-0.9926434755325316,-0.0125520229339599,0.0120515897870063,0.0044692158699035,-0.0472002476453781,-0.0182080902159214,-0.0147327687591314
61.087,-0.06194248395575,-0.0050148141270869,0.1198561123731035,0.9908443396276068,-0.1242724544664498,0.0049487545389893,0.2410654020402635,0.0049105701036751,0.1239528357982635,-0.9922759532928468,-0.0100810211151838,0.001371294260025,-0.0014415383338928,-0.0788692459464073,-0.0278131458908319,-0.0332047715783119
61.139,-0.0629907645488897,-0.005575673434166,0.1194394078307321,0.9908255586975782,-0.1264946977860792,0.0040303320818939,0.2401882325349427,0.0039981198497116,0.1261576265096664,-0.9920021295547484,-0.006402681581676,-0.0023484528064727,-0.0002312660217285,-0.0398992374539375,0.0039688367396593,-0.0183854959905147
61.168,-0.0636088167159598,-0.0055682527111283,0.1190271789326893,0.9908356664524406,-0.1277243039713014,0.004141657554114,0.2393751830997085,0.0041079092770814,0.1273773163557052,-0.9918458461761476,-0.0040757320821285,-0.0058924034237861,-0.0035688281059265,0.002782467752695,0.0287059620022773,-0.0120735894888639
61.228,-0.0635437354431019,-0.0052781947716044,0.1187569846852102,0.990873927919808,-0.1275266877697182,0.0046704166853563,0.2388617996136179,0.0046324739232659,0.1271813064813614,-0.9918686747550964,-0.0019699740223586,-0.0041849538683891,-0.0037968754768371,0.000322738662362,0.0251337215304374,-0.0190381985157728
61.304,-0.0638286192783473,-0.0052099109088197,0.1182364114837668,0.9909181690087936,-0.128079771548205,0.004807943304674,0.2378254601650251,0.0047685429453849,0.1277298778295517,-0.9917975068092346,-0.0004871636629104,-0.0043164193630218,0.0007466673851013,-0.0157368313521146,0.0208348594605922,-0.020979881286621
61.304,-0.0641134824417177,-0.005141622951797,0.1177157891514667,0.9909621620352846,-0.1286330140646772,0.0049449046904112,0.2367891349621159,0.0049040308222174,0.1282785683870315,-0.9917260408401488,0.0009962259791791,-0.0044479891657829,0.0052897334098815,-0.0317964032292366,0.0165359992533922,-0.0229215659201145
61.369,-0.0648737647358728,-0.0058092962597381,0.1172109580409274,0.9909687409717998,-0.1303060179520817,0.0037257651626662,0.2357074005216121,0.0036941701546311,0.1299375742673874,-0.9915152788162231,0.0003371632192283,-0.0024431496858596,0.0015629529953002,-0.0371432304382324,-0.0269873570650815,-0.0184417851269245
61.37,-0.0656339808950788,-0.0064769645251383,0.1167059635622344,0.9909742781261112,-0.1319777753230664,0.0025045265161454,0.2346233953033732,0.0024827434681355,0.1315949857234954,-0.9913004636764526,-0.0003203386440873,-0.0004367381334304,-0.0021678209304809,-0.0424900576472282,-0.0705107152462005,-0.0139620024710893
61.408,-0.0660112016916018,-0.0075200391002512,0.1167292393683807,0.990939076688558,-0.1329732991530681,0.000511589822317,0.2345465179349505,0.0005070733022876,0.1325817853212356,-0.9911719560623168,-0.0005621279706247,-0.0008736699819564,0.0005136132240295,-0.0157463774085044,-0.0373229309916496,0.0166797135025262
61.465,-0.0660836876122033,-0.00767380262647,0.1172317665420933,0.990873790508448,-0.1331535319367844,0.0002892353538175,0.2355474402893157,0.0002866748545784,0.1327604204416275,-0.9911481142044068,6.545160431414843e-06,0.0026186555624008,-0.0009124279022216,-0.0047412710264325,-0.009885212406516,0.0320213586091995
