Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.028,0.0763228772076357,-0.5918868382887116,-3.297475166097144e-17,0.8023994976833838,0.1227912119274972,-1.276703130375099,0.091160654177809,-0.9498593211174012,-0.1224828660488128,-0.2876897156238556,0.8168144226074219,0.2260474860668182,-0.6770532727241516,-0.0259058959782123,0.0793518126010894,0.0223074294626712
0.093,0.0276272622335531,-0.3655232605139533,0.1231133373204314,0.9222107959326612,-0.0390551857235276,-0.7498120348753515,0.2500561995833747,-0.680981457233429,0.0390452444553375,-0.7312590479850769,0.552098274230957,0.0571077801287174,-0.2425568103790283,0.0107658766210079,0.1063296943902969,0.0338090285658836
0.093,-0.0233648223827361,-0.1087761974192717,0.2359930717268606,0.9653648307957606,-0.0966021917840857,-0.2012779713690715,0.469753205041033,-0.1989894658327102,0.0964519754052162,-0.9752436876296996,0.074267953634262,-0.0077105164527893,-0.0076450109481811,0.0474376529455184,0.1333075761795044,0.0453106239438056
0.161,-0.0317486260161534,-0.0755856033035198,0.2494686996096536,0.9649062899350244,-0.0991437242464944,-0.1310418596027964,0.4994929478858297,-0.1300253868103027,0.0989813432097435,-0.9865577220916748,0.0359541475772857,-0.0372587032616138,-0.0055839419364929,0.106966808438301,0.1120317205786705,-0.0075678024441003
0.195,-0.0274228970364898,-0.0695947763219231,0.2486654138941718,0.9656967079587838,-0.0876883635816073,-0.121541494776718,0.4987081471175257,-0.1207765564322471,0.0875759944319725,-0.9888091087341307,0.0305554866790771,-0.058701355010271,-0.0120412111282348,0.1300493478775024,0.1029003113508224,-0.0150924492627382
0.25,-0.0228234702756916,-0.0639245282890057,0.2484302712727431,0.9662687028759868,-0.0759417593954923,-0.1127595655648204,0.4990164221149764,-0.1121963784098625,0.0758687481284141,-0.9907854795455932,0.0205390825867652,-0.0430920608341693,-0.0031174421310424,0.0741245299577713,0.0899680778384208,0.0062644649296998
0.251,-0.0182228174263003,-0.0582508466635863,0.2481818008711768,0.9667888559104773,-0.0641929115354918,-0.103988504178702,0.4992211021285691,-0.1035873144865036,0.064148798584938,-0.9925495386123656,0.0104938000440597,-0.0274700671434402,0.0055940747261047,0.018199723213911,0.0770358517765998,0.027621379122138
0.315,-0.01278289359451,-0.0531533028788433,0.2482432091198861,0.9671539347533176,-0.0511382304810781,-0.0967454417000163,0.5000240556567487,-0.0964682325720787,0.0511159114539623,-0.9940226674079896,-0.011827141046524,0.0052010677754879,0.0142408013343811,-0.0540279857814312,0.0555227696895599,0.0072698397561907
0.398,-0.0134006658357684,-0.0537763115276904,0.2480695911940967,0.9671557242831542,-0.0526258843023893,-0.0976617021699277,0.4995901166241046,-0.0973714590072631,0.0526015609502792,-0.9938570857048036,-0.0109773278236389,0.0162151455879211,0.0051178336143493,-0.0492405369877815,0.0234452933073043,-0.0123813739046454
0.398,-0.0140184268478968,-0.0543992723276851,0.2478958141998633,0.9671566690279668,-0.0541131392781151,-0.0985786640168779,0.4991548330273679,-0.0982749387621879,0.0540867000818252,-0.9936884045600892,-0.0101272463798522,0.0272297300398349,-0.0040081739425659,-0.0444530919194221,-0.0086321793496608,-0.032032586634159
