Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0657393884297033,0.0045993990754117,0.1224677154963947,0.9902821907320264,-0.1294356513485045,0.0254267254653061,0.2477374712961476,0.0252113118767738,0.1290745437145233,-0.9913143515586852,0.0006603803485631,-0.0010988861322402,0.0036587119102478,-0.0015450932551175,0.0013642283156514,0.0026229142677038
12.2,-0.1421907068663418,-0.3185142047238394,3.4328834032780616e-17,0.9371929840658864,-0.2697808975764156,-0.6680081480472273,-0.0941176863023324,-0.5970184803009033,0.266520231962204,-0.756661057472229,0.6293407678604126,0.0865638554096221,-0.1778520345687866,0.1336525827646255,0.0119492746889591,0.000448313250672
12.229,-0.173200352127658,-0.0777982077048871,0.1052900183816275,0.9761470837487564,-0.3624015162419858,-0.1237449940637491,0.1921955538935922,-0.1154124215245246,0.3545207381248474,-0.9278981685638428,0.1485217660665512,-0.0053683817386627,-0.005853533744812,0.1554145663976669,0.0242185294628143,-0.0006906967028044
12.263,-0.1777805422214126,-0.0164031134353877,0.1302565852455964,0.9752735508057402,-0.3586842777494135,0.0152929351343879,0.2683191318531999,0.01431914139539,0.3510424792766571,-0.9362500309944152,0.0181427616626024,0.0021479427814483,-0.0033749938011169,0.1761658936738968,0.0361916646361351,-0.0001165961730293
12.32,-0.1763981135809926,-0.0100742862349738,0.1323788114348468,0.9753246897306368,-0.3541125508289379,0.0288447826774252,0.2749687337744685,0.0270513575524091,0.3467580676078796,-0.9375644326210022,0.0063198767602443,0.0025098323822021,0.0005513429641723,0.1908224672079086,0.0517278052866458,0.0017096153460443
12.358,-0.1742115571434989,-0.0067254763807338,0.1329985564098821,0.9756621158835268,-0.3487594341730464,0.0353513494500184,0.2771907580968215,0.0332161970436573,0.3417321145534515,-0.9392102360725404,0.0016254112124443,0.0107148885726928,0.0002561211585998,0.2191384881734848,0.0938677340745925,0.0062752785161137
12.391,-0.1715600959492129,-0.0039855659882282,0.1329157231650389,0.976158195145593,-0.3426657749663385,0.040170581627852,0.2776112887191964,0.0378249958157539,0.3359990119934082,-0.9411025047302246,-0.0009705387055873,0.0196659862995147,-0.0068361759185791,0.2325621396303177,0.1067670732736587,0.005782252177596
12.424,-0.1687530004042547,-0.0016154436420844,0.132418572998279,0.9767216135227328,-0.3363853948910477,0.0440167682378583,0.2769809347266822,0.0415363982319831,0.3300771713256836,-0.9430396556854248,0.0003181248903274,0.0179364085197448,-0.0053909420967102,0.2603402137756347,0.1009842306375503,-0.0095719695091247
12.463,-0.1659451795350877,0.0005975085206786,0.1316734290993515,0.9773044937359872,-0.3301665501089966,0.0474486571805704,0.2757558997286641,0.0448690466582775,0.3242005407810211,-0.94492369890213,0.0058307200670242,-0.0233948230743408,-0.0021660923957824,0.3154052495956421,0.16690194606781,0.0224579274654388
12.519,-0.1633086018996932,0.0031556903044466,0.1320773594457025,0.97768912750689,-0.324142964659836,0.0520416916230853,0.2770679239042287,0.049309317022562,0.318496435880661,-0.94664067029953,-0.0042170993983745,-0.0291447639465332,-0.031189739704132,0.3323807716369629,0.1393022835254669,0.0846418291330337
12.558,-0.158231378314699,0.0057516874086869,0.1334109596041446,0.9783309327517964,-0.3131643570917989,0.056237078783556,0.2799405615527739,0.0534737184643745,0.308070570230484,-0.9498594999313354,0.0066287741065025,-0.0297917127609252,-0.0141142606735229,0.3484310507774353,0.104815125465393,0.0931435078382492
12.588,-0.1497778932840575,0.00914230341647,0.1347915909052757,0.9794460003169628,-0.2952030322084392,0.0609594160132847,0.2825887630789537,0.0582863949239254,0.2909340560436249,-0.9549660086631776,0.0129776485264301,-0.0271382331848144,0.0001534819602966,0.3661966025829315,0.1345743983983993,0.0651885718107223
12.62,-0.140670507021557,0.0133999914997502,0.1352187800025961,0.9806875841501084,-0.2757656918153363,0.0669007178165773,0.2833221046452203,0.0643250048160553,0.2722837328910827,-0.9600645303726196,0.0249290019273757,-0.0421089082956314,0.0107879042625427,0.3929531574249267,0.1127822026610374,0.0050379261374473
12.659,-0.1334829969997674,0.0173235021844714,0.1345451448692152,0.9817228660065735,-0.2603564802936868,0.0724351151175889,0.281890204226578,0.0699327439069747,0.2574249804019928,-0.9637643694877625,0.0306530222296714,-0.0393551588058471,0.0190651416778564,0.3768961131572723,0.1315576583147049,-0.0404898785054683
12.713,-0.1284390207900378,0.0202585740019711,0.1335865407745559,0.9824701965954478,-0.2495443765484469,0.0765664540588362,0.2798905052365041,0.0741223469376564,0.2469624131917953,-0.9661860466003418,0.0170866847038269,-0.0490461289882659,0.0110575556755065,0.327926754951477,0.1048508659005165,-0.0467721559107303
12.742,-0.1214781755213454,0.0233090430849081,0.1323906885979091,0.9834493632986716,-0.2349182361455809,0.0803011912016361,0.2771092975389049,0.0780116915702819,0.232763409614563,-0.9693995118141174,0.0104016736149787,-0.0750770419836044,0.0071477890014648,0.2791451513767242,0.0060089007019996,-0.028506388887763
12.796,-0.1169020493555489,0.0239385182686288,0.1320657143689874,0.984032410534771,-0.2256581718632627,0.0801044123815694,0.2759045513903821,0.0779900699853897,0.2237478494644165,-0.9715217351913452,0.0177043154835701,-0.0866868197917938,0.0137503147125244,0.2625345289707184,-0.0256383866071701,-0.0190757028758525
12.824,-0.1102656247705064,0.0254478124067007,0.1323554754376719,0.9847212894567716,-0.2120101864055842,0.0812121148070899,0.2758626759503632,0.0793065279722213,0.2104254513978958,-0.97438782453537,0.016093336045742,-0.08956029266119,-0.0014116168022155,0.2106662839651107,0.0316961705684661,0.0506870709359645
12.902,-0.1056247748415653,0.0281204745132115,0.1335481757814177,0.9849962324518974,-0.2019388256268166,0.0854472700821,0.2781835928986351,0.0836091190576553,0.2005690783262252,-0.976105272769928,0.0204206407070159,-0.0828069150447845,-0.0175977349281311,0.1456858813762664,0.0516185164451599,0.0434848330914974
12.902,-0.1009807607116837,0.0307922955902809,0.1347367971902304,0.9852415722181164,-0.1918580453450696,0.0896501185769521,0.2804563152849951,0.0878873541951179,0.1906831264495849,-0.9777094721794128,0.024772323668003,-0.0760238915681839,-0.0338972210884094,0.0807054564356803,0.0715408623218536,0.0362825989723205
12.939,-0.0970055803035978,0.0332686770924693,0.1351399533021269,0.9855051387512496,-0.1832307034619877,0.0934904308576117,0.2811507370088942,0.0917915701866149,0.1822070926427841,-0.978966236114502,0.0325307101011276,-0.0707922205328941,-0.0190979838371276,0.1172592490911483,0.0773163065314292,-0.0033103972673416
12.988,-0.0935722994272353,0.0354273465807593,0.1345987364223472,0.9858358685644256,-0.175861998892612,0.0966799257195794,0.2799169302213262,0.0950405299663543,0.1749568581581115,-0.9799782633781432,0.0253426283597946,-0.0633134469389915,-0.01764976978302,0.1269353628158569,0.0620037093758583,-0.0395149402320385
