Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.149,-0.0877066527724637,-0.3792358044229315,-4.4248888986809216e-17,0.9211339299247654,-0.1622906182444219,-0.786600801821339,-0.0674599287032788,-0.6986539959907532,0.1615791618824005,-0.6969754695892334,0.5687114000320435,0.1187414675951004,-0.2523007988929748,0.0397325567901134,0.0035844696685671,0.0043734023347496
11.185,-0.1190078023757285,-0.1825868610357463,0.0864134269234466,0.9721274520324036,-0.2660654904587056,-0.3539699617919802,0.1294549166747844,-0.3344276845455169,0.2629374265670776,-0.9049983620643616,0.2049581110477447,0.0145040452480316,-0.0477907657623291,0.0426808483898639,0.0100935827940702,-0.0044987220317125
11.246,-0.1251846818846784,-0.1332232945521585,0.1064146204138199,0.9773721024610668,-0.2765702441497653,-0.2454670913460956,0.1825705180397058,-0.2337745428085327,0.2730578780174255,-0.933160662651062,0.1037696897983551,0.0042512416839599,-0.0190731883049011,0.0463697388768196,0.0206275098025798,-0.0262754540890455
11.246,-0.1309982024284698,-0.083473023841127,0.1261069389361762,0.9797798890886412,-0.2814530974656396,-0.1362988168932539,0.2366735278043332,-0.1305308490991592,0.2777518928050995,-0.9517434239387512,-9.313225746154783e-06,-0.0005750954151153,6.479024887084961e-05,0.0500586330890655,0.0311614368110895,-0.0480521842837333
11.3,-0.1296697812387547,-0.0829531774271495,0.1253966332817546,0.980091936053486,-0.2785696411946347,-0.1357152140900713,0.2354498405514202,-0.1300832033157348,0.2749807238578796,-0.9526090025901794,-0.000460609793663,0.0012819468975067,0.0046190023422241,0.0295167211443185,0.0095550846308469,-0.0686233714222908
11.334,-0.1293931184639918,-0.0827766242568281,0.1239215515351787,0.9803310337248216,-0.2777699844126504,-0.1358358174878083,0.2324654490486845,-0.1302278339862823,0.2742118239402771,-0.9528108835220336,0.0031565725803375,-0.0075105726718902,0.0047322511672973,0.022365428507328,0.0204438865184783,-0.0765865296125412
11.389,-0.1294176690447451,-0.0827821961371671,0.1227976693051828,0.9804687335487288,-0.277665046633007,-0.1361660406832813,0.2301346089835635,-0.1305463761091232,0.2741109132766723,-0.9527963399887084,0.0012472867965698,-0.0118715167045593,-0.0003753900527954,0.0149875674396753,0.0171980056911706,-0.0634990409016609
11.428,-0.1288712181813198,-0.0824875189945411,0.1219068150515927,0.9806766210808194,-0.2763786885347148,-0.1359273756596051,0.2284160767227887,-0.130366638302803,0.27287358045578,-0.9531760215759276,0.0001370161771774,-0.0141400098800659,-0.0018149614334106,0.0142127787694334,0.0156788919121027,-0.0312831364572048
11.465,-0.1279224141629417,-0.0821488329256243,0.1215617398930226,0.9808721596878794,-0.2743521568317085,-0.1355213908229436,0.2278712464461905,-0.1300541013479232,0.2709234058856964,-0.953774869441986,-0.0007636547088623,-0.0117977857589721,-0.0029142498970031,0.0106639126315712,0.0120680211111903,-0.0035195760428905
11.494,-0.126641235452953,-0.081962415424195,0.1216541682123749,0.981042522562246,-0.2717555918714608,-0.1353702007480779,0.2282147162035481,-0.1300044059753418,0.2684230506420135,-0.9544883370399476,-0.0005498379468917,-0.0070987939834594,-0.0025157332420349,0.0076712351292371,-0.0028943177312612,0.0122979562729597
