Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0898286384460558,-0.113038958445035,5.00158767719317e-17,0.9895215666011832,-0.1787247180505349,-0.2293350863631462,-0.020638459024596,-0.2237090021371841,0.1777747720479965,-0.9583060145378112,0.1227186247706413,-0.0085764080286026,-0.0293744206428527,0.0688011273741722,0.0091109946370124,0.0027978112921118
0.093,-0.085536646233588,-0.0512580378294149,0.0237874561886837,0.9947312418454324,-0.1734793833640459,-0.099562910455739,0.0391529018176216,-0.0979065671563148,0.1726105660200119,-0.9801121950149536,0.0040761455893516,-0.0055270195007324,-0.0114029049873352,0.1436660587787628,0.0275888480246067,-0.0319122970104217
0.093,-0.0827357246361985,-0.0518177753070982,0.022953441082746,0.9949587149293097,-0.1678024322858602,-0.1009009127535091,0.037638515435185,-0.0993149802088737,0.1670160740613937,-0.9809394478797911,0.0092857182025909,-0.0206908881664276,-0.0105396509170532,0.1733787357807159,0.0375580340623855,-0.0748614147305488
0.121,-0.0803688746736182,-0.0507134851776968,0.0212260451075086,0.995247926718312,-0.1628455933975312,-0.0990024754765943,0.0345628420069349,-0.0975331813097,0.162126824259758,-0.9819379448890686,0.0196558088064193,-0.0338596254587173,-0.0086280107498168,0.1842672973871231,0.0885148346424102,-0.085208460688591
0.177,-0.0772521869871475,-0.0485062325485959,0.0200996076725971,0.995628039163108,-0.1564158289205568,-0.0947800415093915,0.032937019425889,-0.093482881784439,0.1557788252830505,-0.9833585023880004,0.0093910694122314,-0.0240399241447448,-0.0156385898590087,0.1404409855604171,0.0868626683950424,-0.0751386284828186
0.207,-0.0709948526110341,-0.04547301749381,0.0186792350262051,0.9962644690563736,-0.1436516521897548,-0.0889868103250085,0.0310873766707477,-0.0879540666937828,0.1431581228971481,-0.985783874988556,0.0052622035145759,-0.016562208533287,-0.0064640641212463,0.1497069895267486,0.0674856379628181,-0.0453992336988449
0.289,-0.0646272416210066,-0.042996789047675,0.0180581525909748,0.9968191618663303,-0.1307686121861579,-0.0842035011327688,0.0307108941948871,-0.0833859741687774,0.1303962469100952,-0.9879491925239564,0.0011646142229437,-0.0185557007789611,0.0133377918973565,0.2281907498836517,0.0775709226727485,0.0100558949634432
0.32,-0.0603902120112371,-0.0420380991375134,0.0189692008680855,0.9971087578970916,-0.1223309596755944,-0.0822486676625703,0.0330039215422679,-0.0815420299768447,0.1220261007547378,-0.9891716241836548,-0.0052858591079711,-0.0130897238850593,0.0154277086257934,0.2016727328300476,0.0589873567223548,0.0337067544460296
0.32,-0.0561519890052467,-0.0410785778767865,0.0198797751421801,0.9973786902882924,-0.1138889034613432,-0.0803152870745566,0.0352778517250092,-0.0797092467546463,0.1136428788304328,-0.990319013595581,-0.0117252022027969,-0.0076106712222099,0.0174424648284912,0.1751547157764434,0.0404037907719612,0.0573576167225837
0.414,-0.0527615655850035,-0.0407962248514065,0.0210960913739218,0.9975504253140792,-0.107191077872178,-0.0797078282826366,0.0380111483003895,-0.079166479408741,0.1069859489798545,-0.9911037683486938,-0.0038910508155822,-0.0060770884156227,0.0157647132873535,0.119191475212574,0.0258545577526092,0.023621441796422
