Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.439,-0.0827684095933412,-0.4350474960815948,1.5094996267869773e-17,0.8965953852832097,-0.1489699282081576,-0.9089520284690366,-0.0728874495006888,-0.7801230549812317,0.1484195291996002,-0.6077662110328674,0.74565589427948,0.1879328340291977,-0.3383773565292358,0.0110517023131251,0.013598883524537,-0.0040787123143672
10.468,-0.1313837397843836,-0.2047591967805381,0.1081835376666493,0.963902673447532,-0.3021624951644344,-0.3937908215205186,0.1628148756513127,-0.366308718919754,0.2975853979587555,-0.8816239833831787,0.3339459598064422,0.0360256135463714,-0.0646234154701232,0.0384229347109794,0.009675558656454,-0.0461921617388725
10.498,-0.1567101441849564,-0.0909725383497524,0.1551780660715575,0.9711260998809722,-0.3390639783497,-0.1362072401953765,0.2935544014513734,-0.1280556321144104,0.3326044678688049,-0.9343318939208984,0.1037511155009269,-0.0143499672412872,-0.0071813464164733,0.078960545361042,0.0391583181917667,-0.0785807892680168
10.551,-0.1610148318911846,-0.0640379722516805,0.1646041646444996,0.9710194861947276,-0.3403095570610908,-0.0757704695941262,0.3228164458942127,-0.0713567957282066,0.3337788581848144,-0.939946711063385,0.0469439215958118,-0.0291412472724914,-0.0094534158706665,0.0874301120638847,0.055689588189125,-0.0635941624641418
10.586,-0.1610189228067582,-0.050232283653648,0.1687324809946468,0.9711226343598096,-0.3359750669192496,-0.0458010558667696,0.3362964989841169,-0.0432251580059528,0.3296898305416107,-0.9430992603302002,0.018092717975378,-0.0276108980178833,-0.0047599673271179,0.0739661529660224,0.0363095812499523,-0.0183438695967197
10.679,-0.1584897749456057,-0.0466530379100804,0.1695984067522092,0.9715663184235522,-0.3297338376883278,-0.0390043926053814,0.3391508466150276,-0.0368937999010086,0.3237911760807037,-0.9454089999198914,0.0129935014992952,-0.021530658006668,-0.0052188634872436,0.0619846135377883,0.022825276479125,-0.019339395686984
10.679,-0.1559574055043238,-0.0430728467590213,0.1704609636304204,0.971990277901382,-0.3234743608520115,-0.0322408894825054,0.3419544088335811,-0.0305634643882513,0.3178626000881195,-0.947644054889679,0.0078953113406896,-0.0154204964637756,-0.0057524442672729,0.0500030703842639,0.0093409717082977,-0.0203349217772483
10.721,-0.1539876363770047,-0.0412058344095087,0.1705582093316524,0.9723682076824516,-0.3188990933749667,-0.0290766785148537,0.3426009121243383,-0.027606762945652,0.3135212957859039,-0.9491797685623168,0.0045908316969871,-0.0099062025547027,-0.0031511187553405,0.0423192493617534,-0.0043152961879968,-0.0351162999868392
10.752,-0.1523675915116478,-0.0400888849680497,0.1701594346683334,0.9727398991142284,-0.3152677913860762,-0.0274970815464858,0.3419806396734635,-0.0261385384947061,0.3100710213184356,-0.950353980064392,0.003409257158637,-0.0104252696037292,0.0019046068191528,0.0310171917080879,-0.0083372360095381,-0.0366631671786308
10.78,-0.151133462835082,-0.0391367373262726,0.1695524860894042,0.9730771285811484,-0.3124600448746724,-0.026186827083988,0.340898387932744,-0.0249160081148147,0.3074004650115967,-0.9512540102005004,0.0012411046773195,-0.0141928195953369,0.0011240243911743,0.0337085537612438,0.0162964835762977,-0.0267359167337417
10.836,-0.1502626674287556,-0.0385409797978316,0.1692763332124978,0.973283777216454,-0.3105103126163878,-0.0253664650944888,0.3404303455273798,-0.0241507831960916,0.3055445551872253,-0.9518714547157288,-0.0002515595406293,-0.0154505968093872,-0.0019407272338867,0.0382142215967178,0.0166425444185733,-0.0131793413311243
10.88,-0.1493751442793591,-0.0380297723485073,0.1692392659745729,0.9734469785899664,-0.3085630090882321,-0.0246460404555832,0.340437203909084,-0.0234796423465013,0.3036897778511047,-0.9524816274642944,-0.0009621903300285,-0.0156445801258087,-0.0029264092445373,0.029490016400814,0.0109562799334526,0.0069328323006629
10.916,-0.1485113479037549,-0.0376302794383951,0.1695116849651624,0.9735472447378304,-0.3067093261686577,-0.0240452377162987,0.3410619014679156,-0.0229208804666996,0.3019231259822845,-0.9530566930770874,-0.0029445830732584,-0.0135654807090759,-0.0021600127220153,0.0153935281559824,0.0079682357609272,0.0185196101665496
10.954,-0.1477086178070076,-0.0373926691911098,0.1699342602967715,0.97360482671423,-0.3050367591896605,-0.0237063571567004,0.3419570407943776,-0.0226098448038101,0.3003281950950622,-0.953567922115326,-0.0019357539713382,-0.0082646310329437,0.001190960407257,0.0073942001909017,0.0061411405913531,0.0165662225335836
10.984,-0.1469450118748931,-0.0372415072421074,0.1702208567601734,0.9736761649904788,-0.3034687795627938,-0.023575474078311,0.3425425631565716,-0.0224961135536432,0.2988322377204895,-0.9540404677391052,-0.0036663152277469,-0.0058003365993499,0.0010231733322143,0.0074147614650428,0.0009470027871429,0.0078948233276605
11.04,-0.1465861335054512,-0.0371776051357039,0.1703491562301049,0.9737101997831596,-0.302734193933548,-0.0235309217843431,0.3428020243184836,-0.0224587675184011,0.2981311380863189,-0.9542606472969056,-0.00258244946599,-0.0042071640491485,0.0024930834770202,0.0044392952695488,0.0059931771829724,0.0070241796784102
11.071,-0.1463408021489724,-0.0370617747527589,0.1704095734728458,0.9737410217867845,-0.302206511898699,-0.023362145514314,0.3429437929066668,-0.0223013814538717,0.2976274192333221,-0.9544215798377992,-0.0020783729851245,-0.0025174915790557,0.0008285045623779,9.197136387228966e-05,0.0069993110373616,0.0013632518239319
11.107,-0.1463408021489724,-0.0370617747527589,0.1704095734728458,0.9737410217867845,-0.302206511898699,-0.023362145514314,0.3429437929066668,-0.0223013814538717,0.2976274192333221,-0.9544215798377992,-0.0015308111906051,-0.0024279356002807,0.0012661814689636,0.0038992026820778,0.0056686401367187,-0.0020593400113284
11.16,-0.1463408021489724,-0.0370617747527589,0.1704095734728458,0.9737410217867845,-0.302206511898699,-0.023362145514314,0.3429437929066668,-0.0223013814538717,0.2976274192333221,-0.9544215798377992,0.0001679453998804,-0.0005660951137542,0.0010235905647277,0.0047613377682864,0.0067094345577061,-0.0016350063960999
