Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.023,0.0017828632090728,-0.4698382451595874,3.7166590584602623e-17,0.8827507730254198,0.0031476529496895,-0.9782194127970684,0.0016753237260187,-0.829500138759613,-0.0031476477161049,-0.5584977269172668,0.7624756693840027,0.1159064769744873,-0.433684766292572,0.0052734259516,0.0082487352192401,-0.0091650318354368
0.023,-0.0420569506230588,-0.0949300764185605,0.1683428932152613,0.9802450147213118,-0.1146649447287842,-0.1739622220970738,0.3301431438860885,-0.171949490904808,0.1144138351082801,-0.9784389734268188,0.1047406792640686,-0.0011081993579864,-0.0066019296646118,0.0395962446928024,0.0499448664486408,0.0102583467960357
0.079,-0.0446997490623951,-0.0593202245405106,0.1821960707418821,0.980452851754796,-0.1094864261633941,-0.10080634517869,0.3619368444207157,-0.1000331342220306,0.1092678159475326,-0.9889661073684692,0.0328853577375412,-0.0034954994916915,-0.0090295076370239,0.0907328203320503,0.0648527070879936,0.0195907168090343
0.107,-0.0473650505841577,-0.0467308858663049,0.188165148002493,0.979881015488052,-0.1106360414235805,-0.074278512011315,0.3753232419685537,-0.0737565234303474,0.1104104742407798,-0.9911455512046814,0.0156453140079975,-0.0175000354647636,-0.015705406665802,0.1306272894144058,0.0702997967600822,0.0028154496103525
0.138,-0.0442630729135035,-0.0424579913455074,0.1887799319772862,0.9801021606147172,-0.1029770029642492,-0.0669185446724068,0.3771145616116732,-0.0665143877267837,0.1027951017022132,-0.992476224899292,0.0383618846535682,-0.0567306540906429,-0.0013265013694763,0.2071639448404312,0.0755304619669914,-0.0924110561609268
0.194,-0.0402006333299134,-0.0395893398459007,0.1870382104301407,0.9807309614478964,-0.0937989338672359,-0.0629328706104608,0.373945471125546,-0.0626148805022239,0.0936614498496055,-0.9936332106590272,0.0453401319682598,-0.0879792422056198,0.0039461255073547,0.2697359025478363,0.0909161493182182,-0.1331721395254135
0.261,-0.0313935993122821,-0.0325742096479078,0.1843680521129114,0.9818155093821932,-0.0737234975123733,-0.0525546551762527,0.3693036238888784,-0.052387785166502,0.0736567303538322,-0.9959067106246948,0.0262254327535629,-0.0675579011440277,0.0100761651992797,0.1909380257129669,0.0761405602097511,-0.1140496507287025
0.261,-0.0225823230634536,-0.0255546781456933,0.1816729897698102,0.9827674636861984,-0.053697335749263,-0.0420965064895341,0.3644593436678382,-0.0420234277844429,0.0536715351045131,-0.9976739883422852,0.0069734528660774,-0.047156061977148,0.0156998634338378,0.1121401563286781,0.0613649636507034,-0.0949271619319915
0.318,-0.0187598287949114,-0.0225683566080245,0.1808432993026799,0.9830740319612384,-0.0450625225460023,-0.0376346309516177,0.3629979294916584,-0.0375875607132911,0.0450472757220268,-0.998277485370636,-0.0076822489500045,-0.0353526845574379,0.0212384462356567,0.0308921486139297,0.0510337352752685,-0.0347687602043151
0.349,-0.0164185870255634,-0.0205634241455701,0.1811467326778453,0.9831040950983309,-0.0397428158875921,-0.0345177314901321,0.3637462712657459,-0.0344836376607418,0.0397323556244373,-0.9986151456832886,-0.0195564962923526,0.0032308623194694,0.0076173543930053,-0.0817742347717285,0.0223566237837076,0.0459432899951934
0.378,-0.0165685521821282,-0.0212706601321052,0.1822647420459558,0.9828798325340388,-0.0403345099817014,-0.0358100520455705,0.3659910638900424,-0.035773292183876,0.0403235778212547,-0.998546063899994,-0.0154619663953781,0.0412200130522251,-0.0070626735687255,-0.1794975996017456,-0.0217807721346616,0.0376993976533412
0.463,-0.0191654514415932,-0.0231809165743209,0.1819679518101083,0.9828443417231488,-0.0461260334679391,-0.0386421758816172,0.365250953284176,-0.0385914780199527,0.0461096800863742,-0.9981906414031982,-0.0109580941498279,0.0346819087862968,-0.0033161044120788,-0.1192228347063064,-0.0064950203523039,-0.0097606815397739
0.464,-0.0217621496539162,-0.0250909300766567,0.1816692287866644,0.9827986057590304,-0.0519154378915369,-0.0414793991070949,0.3644941773846888,-0.0414116457104682,0.0518921241164207,-0.9977937340736388,-0.0064522475004196,0.0281474739313125,0.0003889203071594,-0.0589480698108673,0.0087907332926988,-0.0572207607328891
0.498,-0.0237849011714816,-0.0261345605348114,0.1801942734007703,0.982996026871529,-0.0562091167736159,-0.0428893955134638,0.3613909780559569,-0.0428085438907146,0.0561795234680175,-0.9975025057792664,-0.001487597823143,0.0172512978315353,0.00075364112854,-0.0159794241189956,0.0081975869834423,-0.0719200670719146
0.567,-0.0246431222100551,-0.0262750764131097,0.1796354962932129,0.9830734565834998,-0.0579242574477269,-0.0428921660668054,0.3602262226846371,-0.04280711337924,0.057891871780157,-0.99740469455719,0.002914048731327,0.0127031840384006,0.0035272240638732,-0.0206352770328521,0.0214661136269569,-0.04143738001585
0.598,-0.026053264170278,-0.026202783999672,0.1795774338477474,0.9830496604466928,-0.0606713776153288,-0.0422504034586961,0.3600809977747039,-0.0421601310372352,0.0606341622769832,-0.9972692728042604,0.0029563009738922,0.0102663934230804,0.0001487135887145,-0.029089318588376,0.0229465700685977,0.0160955898463726
0.618,-0.0276772009249296,-0.0260851501828771,0.1806559615386201,0.9828107195362152,-0.063871193832776,-0.0413695584230484,0.3622508583856496,-0.0412734374403953,0.0638277754187583,-0.9971070885658264,-0.0013476870954036,0.0190059840679168,-0.0014058351516723,-0.0206015966832637,-0.0091696307063102,0.0559990033507347
0.673,-0.0279098146087339,-0.0263416185327404,0.1813305237983581,0.9826730798583796,-0.064450135709812,-0.0417473720357745,0.3636043711979274,-0.0416486077010631,0.0644055306911468,-0.9970543384552002,-0.0026241913437843,0.0213355645537376,0.0001553297042846,-0.0061050383374094,-0.0257115941494703,0.0390896201133728
0.708,-0.028177623513508,-0.0270779680604419,0.1817652769018465,0.982565128460651,-0.0652626874005085,-0.0430732934279975,0.364439043744054,-0.0429683178663253,0.0652163699269294,-0.99694561958313,-0.0043441131711006,0.0158809497952461,4.8279762268066406e-05,0.0040743965655565,-0.046099979430437,0.0083992537111043
0.793,-0.0284988868855964,-0.0282498588559512,0.1818227870673904,0.9825122108743368,-0.0663225561395082,-0.0452631008647918,0.3644759594316469,-0.0451481789350509,0.0662739425897598,-0.9967795014381408,-0.0029639883432537,0.0099276900291442,0.0020580559503287,0.009233558550477,-0.0318502634763717,-0.0082218758761882
0.86,-0.0286004424338191,-0.0282579592968015,0.18176957018544,0.9825189082729504,-0.0665228782036418,-0.045246057266914,0.3643648310118065,-0.0451305881142616,0.0664738267660141,-0.996766984462738,-0.0023683868348598,0.0070326849818229,0.0018824338912963,0.0117475260049104,-0.0167375840246677,-0.0038736280985176
0.86,-0.0286004424338191,-0.0282579592968015,0.18176957018544,0.9825189082729504,-0.0665228782036418,-0.045246057266914,0.3643648310118065,-0.0451305881142616,0.0664738267660141,-0.996766984462738,-0.0017551966011524,0.0043375641107559,0.0017193555831909,0.0142614934593439,-0.0016249073669314,0.0004746187478303
0.861,-0.0286004424338191,-0.0282579592968015,0.18176957018544,0.9825189082729504,-0.0665228782036418,-0.045246057266914,0.3643648310118065,-0.0451305881142616,0.0664738267660141,-0.996766984462738,-0.0011420100927352,0.0016424357891082,0.0015562772750854,0.0167754609137773,0.0134877692908048,0.004822866525501
0.919,-0.0286936454521785,-0.0280772112636268,0.1818273120182917,0.9825107198604128,-0.066643356182827,-0.0448523140577327,0.3644918858428715,-0.0447377562522888,0.0665940344333648,-0.9967767000198364,-0.0011421218514442,0.0012715682387351,0.0015332102775573,0.0149154644459486,0.0200368948280811,0.0131885129958391
0.95,-0.0286675374589596,-0.0275980837972032,0.1821651767120641,0.982462451881476,-0.0664332329129444,-0.0438945972083999,0.36521098447019,-0.0437837168574333,0.066384382545948,-0.9968330264091492,-0.0002700425684452,0.0003005117177963,0.0003626942634582,0.0155227212235331,0.0253917407244443,0.0205412190407514
0.979,-0.028406569028411,-0.0270465441477695,0.1826964627939004,0.9823866776411864,-0.0657424328072607,-0.0428664709951181,0.3663331817942091,-0.0427607782185077,0.065695084631443,-0.9969230890274048,-6.310641765594482e-05,0.0020991936326026,-0.0021033883094787,0.0217093359678983,0.0121751986443996,0.0171621385961771
1.034,-0.0280522171626964,-0.026807036164756,0.1828651780178245,0.9823720042781396,-0.0649652603205917,-0.0425118719665455,0.3666987281009218,-0.0424094274640083,0.064919576048851,-0.9969888925552368,0.0006311647593975,0.0008250474929809,-0.0007198452949523,0.0265055764466524,0.011301445774734,0.0084362681955099
1.068,-0.0275140706100555,-0.0264593562182377,0.1830324747370632,0.9823655021069668,-0.0637868372396275,-0.0420113505296395,0.3670713524094275,-0.041913591325283,0.0637435913085937,-0.9970857501029968,0.000643040984869,-0.0007926076650619,0.0009093284606933,0.0334054008126258,0.0150906573981046,0.0068126479163765
1.165,-0.0268865285532429,-0.0259697594022028,0.1833007029650003,0.98234589344234,-0.062384749682073,-0.041257873862693,0.3676592700379943,-0.0411659441888332,0.0623442940413951,-0.997205376625061,0.0005242116749286,-0.0007296279072761,0.0008269548416137,0.0384243130683898,0.0169106479734182,0.0121197877451777
1.165,-0.0262589693443899,-0.0254801464331836,0.1835688704426703,0.9823256429234272,-0.0609822313767118,-0.0405052911653947,0.3682462399139605,-0.0404189527034759,0.0609444417059421,-0.9973224401474,0.000406052917242,-0.000666107982397,0.0007421970367431,0.0434432290494442,0.0187306404113769,0.0174269266426563
1.195,-0.0254211796020469,-0.0248746261553764,0.1839486915150362,0.982292234190112,-0.0591278112295177,-0.0395954407391125,0.3690702844132166,-0.0395159274339675,0.0590933673083782,-0.9974700212478638,0.0001239851117134,-0.0002040565013885,0.0002281069755554,0.0405246764421463,0.0097561320289969,0.0116304270923137
1.234,-0.024629484616026,-0.0244789132995734,0.1841702471679735,0.982280745962468,-0.0574342832424711,-0.0390926936308311,0.3695582670297507,-0.039018303155899,0.0574027150869369,-0.9975883364677428,0.0026561506092548,0.0002944469451904,0.0031194686889648,0.0426697023212909,0.0121086854487657,0.0031380010768771
1.265,-0.0236259624521985,-0.0239991901196466,0.1842807388974745,0.982296541007521,-0.0552887432485298,-0.0385093696434535,0.3698278980588284,-0.0384410321712493,0.0552605800330638,-0.9977316856384276,0.0021800026297569,-0.0012151561677455,0.0032306313514709,0.0485347881913185,0.0084734130650758,0.0008113179355859
1.32,-0.022914363013273,-0.0237228798829608,0.1842365280302453,0.9823283898006616,-0.0537860302089511,-0.0382285717342503,0.369765699904715,-0.0381640009582042,0.0537601038813591,-0.9978243112564088,0.0024922341108322,0.000131607055664,0.0044585466384887,0.048196442425251,0.0114555172622203,-0.0066579962149262
1.349,-0.0220326380817492,-0.0232278038122852,0.1839696550920736,0.982410388893953,-0.0518598497723818,-0.0375911770524511,0.3692639584392961,-0.0375318080186843,0.051836609840393,-0.9979500770568848,0.0008185654878616,-0.0015796795487403,-0.0006046891212463,0.038354106247425,0.0106535283848643,-0.0137508120387792
1.379,-0.0213319230236816,-0.0227949592765351,0.1836665830563342,0.982492742193771,-0.0503114860935047,-0.0370111120005279,0.3686813061767959,-0.03695585206151,0.0502902641892433,-0.9980506896972656,0.0031053125858306,-0.0025095753371715,0.0016037821769714,0.0238462798297405,0.0133618339896202,-0.0100174890831112
1.466,-0.0208171745550136,-0.0224286042676026,0.1836872085023413,0.982508374976874,-0.0491655973493754,-0.0364770429120012,0.3687504938612683,-0.0364248976111412,0.049145795404911,-0.9981272220611572,0.0019431114196777,-0.0016257800161838,0.0018037557601928,0.0292362421751022,0.0133733255788683,-0.0038519189693033
1.466,-0.0203024166277475,-0.0220622395419037,0.1837077409593654,0.9825235516146132,-0.0480196658931924,-0.0359430798685822,0.3688190022758059,-0.0358939282596111,0.0480012148618698,-0.99820214509964,0.0007808990776538,-0.0007418766617774,0.0020021200180053,0.0346262045204639,0.0133848162367939,0.0023136502131819
1.52,-0.0197797093478597,-0.0218148023246196,0.1838254683447582,0.982517722618716,-0.0469052599852309,-0.0356415687733485,0.3690798083157965,-0.0355948433279991,0.0468880645930767,-0.9982657432556152,0.0021039508283138,-0.0010435171425342,-0.0017115473747253,0.0336141437292099,0.0045252777636051,0.0065060560591518
1.55,-0.0189440297091793,-0.0218423482794492,0.1840509110495932,0.982491336910834,-0.0452803699122025,-0.0359911561227072,0.3695539286001171,-0.0359465144574642,0.0452648997306823,-0.9983280897140504,0.0020791217684745,-0.0047079995274543,0.0001033544540405,0.0404399670660495,-0.0335259847342968,0.0121438549831509
1.58,-0.0177419934137678,-0.0225579816157189,0.1843655458668699,0.9824386919286112,-0.0431920990959617,-0.0378259322096703,0.370190101642176,-0.0377816520631313,0.0431786738336086,-0.9983527064323424,-0.00057989731431,-0.0012789890170097,-0.0004783272743225,0.0413930155336856,-0.0583718195557594,0.014628579840064
1.638,-0.0169345292961805,-0.0231495679356611,0.1846155673552448,0.982392162472432,-0.041832438680645,-0.0392756009270775,0.3706942844497702,-0.0392311625182628,0.0418202430009841,-0.9983546137809752,0.000494085252285,-0.0011658258736133,0.002504825592041,0.045636273920536,-0.0421627610921859,0.0178110376000404
1.668,-0.0155824504962625,-0.0233742737195989,0.1849805188754551,0.9823406001512174,-0.0392722122939311,-0.040199911074881,0.371463137096995,-0.0401581078767776,0.039262119680643,-0.9984216690063475,0.0013717710971832,-0.0026832930743694,0.00320965051651,0.0756505727767944,-0.0100288651883602,0.0047720521688461
