Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.075,0.1242395335761517,-0.6730510388849954,3.5027558071167776e-17,0.7290861978907874,0.1821685431717831,-1.5065562270218509,0.1708833874345802,-0.9814245104789734,-0.1811626702547073,-0.0631335526704788,0.9021646976470948,0.4668048918247223,-0.8936751484870911,0.1770565062761306,-0.0112774837762117,-0.030348652973771
10.114,-0.0081460926824595,-0.3848025432584731,0.2020624385686428,0.9005726987031161,-0.1710129171900563,-0.775403626414657,0.3714524775645723,-0.6897933483123779,0.1701806038618087,-0.7037212252616882,0.6154830455780029,0.0842470675706863,-0.2698954939842224,0.2447585463523864,0.041455440223217,0.0040334146469831
10.174,-0.0491176768283555,-0.2559783104581098,0.2693227017439907,0.9271071936104058,-0.2310053085941886,-0.478458932223388,0.5088541989661849,-0.4481817185878753,0.2289562672376632,-0.8641250729560852,0.3724449276924133,0.0352637320756912,-0.1181886196136474,0.175234168767929,0.0180062763392925,0.0127618955448269
10.174,-0.088934875736633,-0.1211379726450843,0.3302532351032292,0.9318523739164936,-0.2483044499200381,-0.173172186385522,0.6595232925486515,-0.1670234054327011,0.2457607984542846,-0.9548323750495912,0.0898600965738296,0.0282515436410903,-0.0361782908439636,0.1057097688317298,-0.0054428894072771,0.0214903764426708
10.203,-0.0950856721763954,-0.0748039290959095,0.3487973662266773,0.9293564519928692,-0.2309678634893781,-0.0747607892310299,0.7094096797593755,-0.0727078020572662,0.2289198338985443,-0.970726191997528,-0.0041509494185447,0.0533158928155899,0.0105748176574707,-0.0310297980904579,-0.0389017835259437,0.010524264536798
10.274,-0.0999676533938087,-0.0752470166749688,0.350223199708862,0.9282715118088052,-0.2406158207455748,-0.0718058804910725,0.7128609754457399,-0.0696773752570152,0.2383007854223251,-0.9686887264251708,0.0025447309017181,0.0280456691980361,0.0332012772560119,0.0914525985717773,0.0367247685790061,0.0113690048456192
10.303,-0.1017823981912609,-0.0752990149126402,0.3499278353363483,0.9281813960846438,-0.2440591867046673,-0.0707016822954621,0.7123779060098256,-0.0685493350028991,0.2416435331106186,-0.9679408073425292,0.0043625310063362,-0.0085758417844772,0.0227279663085937,0.1828766465187072,0.0623757392168045,-0.0186091251671314
10.362,-0.1019182571494612,-0.07420984271234,0.3496467388777811,0.9283601792378632,-0.2435281458695148,-0.0685922737020525,0.7119980424024621,-0.0665161907672882,0.2411281913518905,-0.9682111144065856,0.007143709808588,-0.0168941020965576,0.004116415977478,0.1659641414880752,0.0885609984397888,-0.0179937239736318
10.363,-0.1020539781000888,-0.073120568655216,0.3493652632821139,0.9285376944231224,-0.2429978757748727,-0.0664829055471927,0.7116172434794544,-0.0644822120666503,0.2406135350465774,-0.9684767127037048,0.0099240727722644,-0.0252130478620529,-0.0144998431205749,0.1490516364574432,0.1147462576627731,-0.0173783227801322
10.447,-0.1010948851658628,-0.0714647057033029,0.3486465324566242,0.9290414730227664,-0.239971070218302,-0.0641763535528448,0.7102842940531805,-0.0622946247458457,0.2376745641231537,-0.969345211982727,0.002378012984991,-0.0181119292974472,-0.0282143950462341,-0.0030927485786378,0.0282518584281206,-0.0298872087150812
10.448,-0.1001945513172953,-0.0703948395380509,0.3482830472051463,0.9293570596493972,-0.2374939753419865,-0.0628563133323035,0.7096134834017611,-0.0610517896711826,0.2352677285671234,-0.9700112342834472,-0.0021515004336833,-0.0128742158412933,-0.0182842016220092,-0.0139881744980812,0.0183697361499071,-0.0257219597697258
10.506,-0.098592602473028,-0.0695651145513099,0.3477771450063532,0.9297801000734904,-0.233850774223451,-0.0625254979270577,0.7085148398218635,-0.0607840456068515,0.2317252308130264,-0.970880389213562,-0.0056416764855384,-0.0034851878881454,0.0140821933746337,0.0445324480533599,-0.0197473037987947,-0.0311563499271869
10.574,-0.0970918342076884,-0.0690023208679702,0.3471520857670466,0.9302134827324616,-0.2305786174535379,-0.062660785369852,0.7071177925887018,-0.0609625466167926,0.2285408973693847,-0.971623718738556,-0.0037362501025199,0.0006132870912551,0.015486717224121,0.058047205209732,-0.0060373693704605,-0.0463838428258895
10.574,-0.0955907590212547,-0.068439302671935,0.3465258962835973,0.9306439475452736,-0.227306268810763,-0.0627912729567462,0.7057221816051389,-0.0611359328031539,0.2253539413213729,-0.972356915473938,-0.0018359571695327,0.0047143697738647,0.0168811678886413,0.0715619623661041,0.0076725631952285,-0.0616113394498825
10.722,-0.0916653679426186,-0.0682808543971174,0.3407224638439025,0.9331898208971342,-0.2193671866297074,-0.0666176476049991,0.6928152089996903,-0.0649731308221817,0.2176120579242706,-0.97387033700943,-0.0048220073804259,-0.0045199291780591,-0.0004330126103013,0.0569912418723106,-0.0042109596543014,-0.053306620568037
10.806,-0.0903944100752043,-0.0680554171436814,0.3401154067195696,0.9335517156076474,-0.2167625901541259,-0.0671993646511884,0.6914420702800483,-0.0655774772167205,0.2150691449642181,-0.9743946194648744,-0.0035547614097595,-0.007890447974205,0.0065294504165649,0.0541733242571353,-0.0002723836805671,-0.0131188407540321
10.807,-0.0895564838518631,-0.0678196636099911,0.3401464798112618,0.9336383276581464,-0.2150169328926899,-0.0673131143708474,0.6914882599068082,-0.0657134652137756,0.2133640050888061,-0.9747602343559264,-0.0030156075954437,-0.0082428157329559,0.0090057253837585,0.0554489567875862,0.0075295837596058,0.0096793938428163
10.887,-0.0883714912515687,-0.0672916639049695,0.3402066056291082,0.9337674908596162,-0.2124167944415247,-0.067097680748517,0.6916244647040414,-0.0655404403805732,0.2108230143785476,-0.9753246307373048,-0.0036659464240074,-0.0068523585796356,0.0044795274734497,0.0507001020014286,0.0096617452800273,-0.0071689169853925
10.929,-0.0875426313864876,-0.0668980681669721,0.340032679715067,0.9339371875202576,-0.2105662707194536,-0.0669501224544405,0.6912571535107201,-0.0654225125908851,0.2090137302875518,-0.975721836090088,-0.0028708651661872,-0.0080262869596481,0.0027629733085632,0.0511878170073032,0.0179144386202096,-0.0139933843165636
10.929,-0.0867136893583948,-0.0665044063582245,0.3398583501012516,0.9341060494455355,-0.2087157777570656,-0.0668019366286092,0.6908894823315387,-0.0653036311268806,0.2072037458419799,-0.9761157631874084,-0.0020767599344253,-0.0091994851827621,0.0010430216789245,0.0516755282878875,0.026167131960392,-0.0208178516477346
10.989,-0.0852785430541434,-0.0652383741558256,0.3393322640324762,0.9345187199764284,-0.2050986672830467,-0.065475542752551,0.6898700755179881,-0.0640574768185615,0.2036637961864471,-0.976943016052246,-0.0063108801841735,-0.0189292877912521,-0.0112442374229431,0.0972814634442329,0.043692585080862,-0.0246809460222721
11.044,-0.0828897412166052,-0.0634645755828832,0.3389437362668814,0.9349965600752452,-0.1993426963073299,-0.0637941256999696,0.6891663185594898,-0.0624884366989135,0.1980251222848892,-0.978203058242798,-0.0027415268123149,-0.0080586969852447,-0.0058598518371582,0.1292442828416824,0.0638796314597129,-0.0399266742169857
11.044,-0.0805001777330449,-0.0616901979814981,0.3385520600463392,0.9354658571832306,-0.1935879182759972,-0.0621105324925988,0.6884535078658145,-0.0609111823141574,0.1923810541629791,-0.9794280529022216,0.0008196048438549,0.0028172582387924,-0.0005104541778564,0.1612070947885513,0.0840666815638542,-0.0551724061369895
11.125,-0.0787321523077359,-0.0601740078308674,0.337297646781941,0.9361679840552172,-0.1891316933599985,-0.0606720864389011,0.685878803767112,-0.0595536567270755,0.1880061775445938,-0.9803606867790222,0.0030601993203163,-0.0054183900356292,0.0017174482345581,0.1197275519371032,0.062663123011589,-0.0607655011117458
11.125,-0.0769635460846223,-0.0586573729317282,0.3360407431771526,0.9368631223370124,-0.1846791516259033,-0.0592231871176078,0.6832998478912726,-0.0581821203231811,0.1836311817169189,-0.9812718629837036,0.0052867755293846,-0.0136539340019226,0.0039239525794982,0.0782480090856552,0.0412595607340335,-0.066358596086502
11.175,-0.0760977145594013,-0.0577006565900554,0.3352122814767261,0.9372899587133692,-0.1823439754385912,-0.0581428561537966,0.6816121211155195,-0.0571467503905296,0.1813352108001709,-0.981759548187256,0.0027122572064399,-0.0127543210983276,0.0001346468925476,0.0737575441598892,0.0393473096191883,-0.0449922606348991
11.246,-0.0746928646239205,-0.0562043092125236,0.3344188584128311,0.9377771444291744,-0.1786305532675134,-0.0563833987844653,0.6800483355768978,-0.0554568618535995,0.1776821166276931,-0.9825240969657898,0.0035285204648971,-0.0107797533273696,0.0008858442306518,0.0352825671434402,0.0236096531152725,-0.0138033917173743
11.246,-0.0743330039950316,-0.0556947890331736,0.3342798019108954,0.9378856415871302,-0.1775991518104218,-0.0556787427818295,0.6798040621638568,-0.0547746792435646,0.176667034626007,-0.9827454090118408,0.003639131784439,-0.0118167400360107,0.0040044784545898,0.012526661157608,0.0267065539956092,-0.0063520413823425
11.329,-0.0741295742317332,-0.0551506482626729,0.3341564161565277,0.9379779456260356,-0.1768419897999875,-0.0548000871752096,0.6796076765377855,-0.0539184734225273,0.1759217232465744,-0.9829264283180236,0.0060414262115955,-0.00715833902359,0.0039848089218139,0.0012420754646882,0.0178288500756025,-0.0031038525048643
11.329,-0.0741295742317332,-0.0551506482626729,0.3341564161565277,0.9379779456260356,-0.1768419897999875,-0.0548000871752096,0.6796076765377855,-0.0539184734225273,0.1759217232465744,-0.9829264283180236,0.0057201236486434,-0.0097329914569854,-0.0009321570396423,0.0003484542830847,0.0101082473993301,-0.0056393472477793
11.374,-0.0740106474271936,-0.0546978762916146,0.3340485742297555,0.9380522452477384,-0.1763071798442682,-0.0540361773147631,0.6794358747816324,-0.0531726628541946,0.1753952354192733,-0.983061134815216,0.0056645683944225,-0.0103228241205215,7.003545761108398e-05,0.0047060879878699,0.0105772437527775,0.0041521042585372
11.403,-0.0738770268551967,-0.0541960528842314,0.3342326685807857,0.9380263217957424,-0.1757284082706967,-0.0531333106638956,0.6798970036557235,-0.0522904507815837,0.1748254001140594,-0.9832099676132202,0.0058011375367641,-0.0082804709672927,-0.0004721283912658,0.0049546398222446,0.0103751989081501,0.0126040689647197
11.473,-0.0738054163919108,-0.0541910934328975,0.334580694306094,0.9379081953630276,-0.1756091964130299,-0.0531061382535918,0.6806406945409019,-0.0522648431360721,0.1747080236673355,-0.9832321405410768,0.0060156323015689,-0.00745290517807,-0.002649962902069,-0.0095906956121325,-0.0227313786745071,0.011623190715909
11.53,-0.0737303911614979,-0.0546248992742045,0.3347713287825284,0.937820868543482,-0.1757691609158639,-0.0539480745655155,0.6809816907369395,-0.0530911348760128,0.1748655289411544,-0.9831598997116088,0.0052484720945358,-0.0070449113845825,-0.001272976398468,-0.009588005952537,-0.0257870461791753,0.0102115245535969
11.53,-0.0736553504781089,-0.0550586947159865,0.3349618898590039,0.93773338995387,-0.1759294251313894,-0.0547899899200739,0.6813226117489632,-0.0539173185825347,0.1750233173370361,-0.9830868244171144,0.0044812113046646,-0.00663723051548,0.0001032948493957,-0.0095853153616189,-0.0288427118211984,0.0087998574599623
11.59,-0.0736957465566109,-0.0554289612431389,0.33526674917576,0.9375994821785448,-0.1762726037064949,-0.0554114223040967,0.6819253420473691,-0.0545248985290527,0.1753611862659454,-0.9829931259155272,0.0041051134467124,-0.0077065527439117,0.0028759241104125,-0.0100464466959238,-0.0090844184160232,0.0132915917783975
11.646,-0.0737306724606597,-0.0552761610017996,0.3356534508421154,0.9374674263896942,-0.1762587012753818,-0.0550231159332242,0.6827807731587123,-0.0541433282196521,0.1753475069999694,-0.9830166697502136,0.0026635378599166,-0.0052476674318313,0.0021527409553527,-0.005943858064711,-0.0015261825174093,0.0209112223237752
11.646,-0.0737306724606597,-0.0552761610017996,0.3356534508421154,0.9374674263896942,-0.1762587012753818,-0.0550231159332242,0.6827807731587123,-0.0541433282196521,0.1753475069999694,-0.9830166697502136,0.001603540033102,-0.0028024613857269,0.0014060139656066,-0.001841268967837,0.0060320538468658,0.028530852869153
11.731,-0.0738646254519678,-0.0547575188748456,0.3366939150728717,0.9371139985082586,-0.1762228661158593,-0.053746382829274,0.6851012181782427,-0.0528885684907436,0.1753122210502624,-0.9830912351608276,0.0008879117667675,-0.0017061382532119,0.0018704533576965,-0.0019945839885622,0.0158617999404668,0.0300993546843528
11.731,-0.073960593117924,-0.0545119597384351,0.3370587624264822,0.9369896093759884,-0.176259316800841,-0.0531441617050533,0.6859276235098702,-0.0522961840033531,0.1753481179475784,-0.9831165671348572,0.0004265420138835,-0.0008196532726287,0.0008985996246337,-0.0029697935096919,0.0186657737940549,0.021122470498085
