Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.029,-0.0742235913609696,-0.1560942613973924,6.773135648265132e-17,0.9849493910299172,-0.1467390011016148,-0.3160665314497967,-0.0234256247760275,-0.3074899017810821,0.1462129652500152,-0.9402508735656738,0.1615287810564041,0.0154038965702056,-0.0324077606201171,0.0449154265224933,-0.0578824020922184,-0.1417745947837829
0.083,-0.0725204194235904,-0.103515175794442,0.0177581706520021,0.9918215333830884,-0.1480715978294937,-0.2064685945049057,0.0204369846588578,-0.2027614861726761,0.1475311070680618,-0.96805077791214,0.0615218430757522,-0.0085658580064773,-0.0128190517425537,0.0852773934602737,-0.0372926220297813,-0.2041700780391693
0.112,-0.07768065636738,-0.0813003048308453,0.0218158730113015,0.9934183777556518,-0.1585494910596761,-0.160842405790131,0.0311087978706169,-0.1581410765647888,0.1578860580921173,-0.9747119545936584,0.0203899592161178,-0.0373817980289459,-0.0207692980766296,0.0639623776078224,-0.0427536889910697,-0.2330704629421234
0.192,-0.0715179877533019,-0.074952917549134,0.0181028098269479,0.9944543297546736,-0.145468969584696,-0.1485950796216849,0.0255565515106148,-0.1464851349592209,0.1449564546346664,-0.978534460067749,0.0070559307932853,-0.0420292317867279,-0.0164727084338665,0.0468709655106067,-0.0714432746171951,-0.2078778147697448
0.226,-0.0660166370870627,-0.0743709221704436,0.0157850925588838,0.9949177957000844,-0.1341118185758885,-0.1477608464598809,0.021787653570343,-0.1459017395973205,0.1337101608514785,-0.9802215695381165,-0.0035815387964248,-0.0350402221083641,0.005902349948883,0.0565656162798404,-0.0506867840886116,-0.1161443069577217
0.226,-0.0605129004207389,-0.0737862387303283,0.0134666835375874,0.995345386269734,-0.1227578686150022,-0.1468847551882973,0.018014495320931,-0.145255759358406,0.1224497854709625,-0.9817875623703004,-0.0142815858125686,-0.0280371531844139,0.0281563401222229,0.0662602633237838,-0.0299302898347377,-0.0244107916951179
0.287,-0.0579466993571443,-0.0737177522472646,0.0133521227375729,0.9955046901942132,-0.1176119574526908,-0.1467618393481111,0.0181672986668734,-0.1452253013849258,0.1173409968614578,-0.982415735721588,-0.0184253305196762,-0.0107029005885124,0.0252466201782226,0.030390091240406,0.0127223618328571,0.0099449902772903
0.321,-0.0557361527966722,-0.0742648884322365,0.0133452729135698,0.9955902733748816,-0.1132045498711848,-0.1478684742207924,0.0184132628336772,-0.1463871598243713,0.1129629090428352,-0.9827564358711244,-0.0211082100868225,0.0062873363494873,0.0119985938072204,-0.0044552162289619,0.0216271616518497,0.0003223055973649
0.349,-0.0551399734178873,-0.0754209076052392,0.0126133058256583,0.9955460727448616,-0.1119249196733118,-0.1502807891050979,0.0169034059925897,-0.148778960108757,0.111691378057003,-0.9825425148010254,-0.0183941572904586,0.0189350694417953,-0.0011010766029357,-0.0230666380375623,0.0256973356008529,-0.0555835366249084
0.44,-0.0560208448838996,-0.0771358420417994,0.0104422904669354,0.9953906413853036,-0.1133789534802224,-0.153983157372947,0.0122246775435411,-0.1523905992507934,0.1131361946463584,-0.9818234443664552,-0.0090936012566089,0.012985642068088,-0.003448701230809,-0.0001761614112183,-0.0086253257468342,-0.1282459497451782
