Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1357435237224997,-0.6794689510300828,4.14320179520382e-17,0.7210379620405776,0.1970247038264629,-1.530208891752559,0.1892336151130398,-0.9798457622528076,-0.1957524567842483,-0.0397914089262485,0.8774232864379883,0.4859596490859985,-0.922465682029724,0.0940387099981308,-0.0273979566991329,-0.0033643878996372
0.0,-0.1060760276043708,-0.1414352224366396,0.3322739826243666,0.9264653207275424,-0.2947932354613731,-0.2015761601781741,0.658686369569795,-0.1915769875049591,0.2905419766902923,-0.9374879598617554,0.091054081916809,0.008415937423706,-0.0232385396957397,0.0259403437376022,-0.035856083035469,-0.0516010373830795
0.069,-0.1212191717366546,-0.1019302972495384,0.347850465266881,0.9240758620087098,-0.2993973545825382,-0.1091109739439914,0.7035758291287417,-0.104050301015377,0.2949443757534027,-0.9498322606086732,9.628385305404664e-05,0.0029213726520538,-0.0036016702651977,-0.0330557599663734,-0.0128722693771123,-0.0690995752811431
0.124,-0.1216764167290842,-0.1014531900514054,0.3468488992725582,0.9244446899804108,-0.2998156541000799,-0.1081972065163833,0.701529016764105,-0.1031690016388893,0.2953440248966217,-0.9498042464256288,0.0005328655242919,-0.0053864419460296,-0.0013273954391479,0.0109298713505268,-0.0149063011631369,-0.0669800490140914
0.124,-0.1221334917262939,-0.1009759513735322,0.3458468094054138,0.9248120840282746,-0.300235813040157,-0.1072842592561922,0.6994824054979285,-0.1022885367274284,0.2957454323768616,-0.9497745633125304,0.0009702891111373,-0.0136959850788116,0.0009452104568481,0.054915502667427,-0.0169403329491615,-0.0648605227470398
0.192,-0.1205902119159485,-0.1012619958885641,0.3447686897300155,0.9253857028328516,-0.2973722955002933,-0.1092647549082239,0.696890043447083,-0.1042612865567207,0.293008804321289,-0.9504080414772034,0.0048318281769752,-0.0184383690357208,-0.0055603981018066,0.0966833308339119,-0.0244329776614904,-0.047220841050148
0.222,-0.1179592114887105,-0.1017064044440317,0.3441573402855587,0.9259035143672542,-0.2926010635746314,-0.1121387200240966,0.6952060178598938,-0.1071475148200988,0.2884436547756195,-0.951482892036438,0.0007451698184013,-0.0106072723865509,-0.0004931688308715,0.0306657180190086,-0.0679886564612388,-0.035758800804615
0.282,-0.1167821735048913,-0.1020261320253322,0.3437359595797249,0.9261739996859364,-0.290531327710563,-0.113703108630164,0.6941046425973229,-0.1087033748626709,0.2864612638950348,-0.9519051909446716,-0.0034226104617118,-0.0030848979949951,0.0025189518928527,0.0077114645391702,-0.0537731274962425,-0.0457614287734031
0.282,-0.1156049324001878,-0.102345676382814,0.3433139990179772,0.9264428435930152,-0.2884599378908705,-0.1152641316161286,0.6930073514564227,-0.1102571934461593,0.2844760715961456,-0.9523217678070068,-0.0075924322009086,0.0044403374195098,0.0055252909660339,-0.0152427870780229,-0.0395575985312461,-0.0557640567421913
0.351,-0.114266325845401,-0.1029572364535846,0.3418624142638101,0.9270777439366716,-0.2861511236379221,-0.1178244019122399,0.6895717229860164,-0.1127719357609748,0.2822619080543518,-0.952686071395874,-0.0062307640910148,0.0122866928577423,0.0129905939102172,0.0171042028814554,-0.007265493273735,-0.0892809405922889
