Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.071,0.1061828228984574,-0.6454946887332809,-2.352163714702117e-17,0.7563477560845066,0.1613210863208155,-1.424252845616968,0.1393345810482034,-0.9764368534088136,-0.1606222689151764,-0.1441237926483154,0.8650381565093994,0.3569750189781189,-0.8449144959449768,0.0268196649849414,0.035237580537796,-0.0495703220367431
0.072,-0.0576082327998537,-0.1257226536497488,0.2881660838238477,0.9475418090738852,-0.1826442037947014,-0.2100633271598427,0.5711566392974082,-0.2050533443689346,0.1816303730010986,-0.9617502689361572,0.0988266915082931,0.0111019313335418,-0.0366881489753723,0.1712335795164108,0.0942656546831131,-0.1016226112842559
0.154,-0.0623061757830069,-0.1025554621243033,0.2950529487559709,0.947915682870227,-0.1796046383218194,-0.1609319126492697,0.5889965508362551,-0.1576605141162872,0.178640529513359,-0.9712006449699402,0.0684452205896377,-0.0326592028141021,-0.0203987956047058,0.2943368256092071,0.1023179665207862,-0.1238860934972763
0.154,-0.066966337790267,-0.0793260835751164,0.3017609364314952,0.9477147151349768,-0.1757077092466707,-0.1118939172533334,0.6066522877565304,-0.1099412366747856,0.1748049408197403,-0.9784457683563232,0.0377372875809669,-0.0755745768547058,-0.0063148140907287,0.4174400568008423,0.1103702783584594,-0.1461495757102966
0.189,-0.0596088021930462,-0.0690562942568169,0.3004195889886668,0.9494346329315244,-0.1553046092085609,-0.0966249806714619,0.6053791743158885,-0.0953134596347808,0.154680997133255,-0.9833560585975648,0.051613338291645,-0.1146624758839607,0.0105714201927185,0.4773533940315246,0.1712949424982071,-0.1533430963754654
0.279,-0.0435045555102824,-0.0562166132503128,0.2974919838384389,0.9520743825322384,-0.116550822980597,-0.0818058764922654,0.6009346177954864,-0.0811601728200912,0.1162870749831199,-0.9898940920829772,0.0438360981643199,-0.097597099840641,0.0076047778129577,0.3903373777866363,0.1654834449291229,-0.1366516947746276
0.279,-0.0351922752022732,-0.0485735773153038,0.2961195488080181,0.9532655718403804,-0.0960097733601442,-0.0721594371908798,0.598905204022386,-0.0717646852135658,0.0958622843027114,-0.992804229259491,0.0313612483441829,-0.075029619038105,0.015404999256134,0.2890379130840301,0.1442834436893463,-0.1022884547710418
0.309,-0.0258705925524385,-0.0382874633642027,0.294545894903567,0.9545195597805994,-0.0720050084039816,-0.0580349819225998,0.5965289306969198,-0.0578520037233829,0.0719427540898323,-0.9957295656204224,0.0062931403517723,-0.0379921346902847,0.0211070775985717,0.1273062080144882,0.1667021811008453,-0.047079961746931
0.359,-0.0224977350614139,-0.0335661296976573,0.2942542804521448,0.9548725764672136,-0.0627600872597135,-0.050985064287381,0.5962529108418979,-0.0508625358343124,0.0627188459038734,-0.9967343211174012,-0.0145053304731845,-0.0113848485052585,0.0105225443840026,0.0500459596514701,0.1428205072879791,-0.0070259124040603
0.39,-0.0202124728212241,-0.0298941180096993,0.2940025423495205,0.955123228002864,-0.0562183062606142,-0.0453071484399039,0.5959504223594888,-0.0452199876308441,0.0561886467039585,-0.9973955750465392,-0.0219809897243976,0.0163070559501647,-0.0095117092132568,-0.0178981348872184,0.0850190594792366,-0.0181799754500389
0.475,-0.0192213420775001,-0.0307829483455497,0.2928570703172984,0.9554672819778536,-0.0547881409268894,-0.0476555038184551,0.5935248736268867,-0.0475658811628818,0.0547606870532035,-0.9973658919334412,-0.0160885080695152,0.0183247625827789,-0.0048472881317138,0.0084822913631796,0.0117708221077919,-0.071297749876976
0.476,-0.0193284968992362,-0.0317865629409448,0.2915309005265858,0.9558377913686856,-0.0555118523889436,-0.0495925741518363,0.5906988922471038,-0.0494957789778709,0.0554832965135574,-0.9972320795059204,-0.0085155107080936,0.0192744731903076,0.0064498782157897,0.0234020687639713,0.0240979716181755,-0.1172287613153457
0.56,-0.0196272519014682,-0.0330178886654657,0.2883266990840076,0.9567614481506598,-0.056627332803877,-0.0519690176586528,0.5839303833521836,-0.0518622547388076,0.0565970242023468,-0.9970492124557496,-0.00053446367383,0.0115896761417388,0.0137744545936584,0.0089597916230559,0.0168185476213693,-0.1569992303848266
0.56,-0.0202250358914807,-0.0331357710820637,0.2862690603360117,0.9573624838857684,-0.0577289328144318,-0.0519762293026544,0.5796110628872392,-0.0518661737442016,0.0576968230307102,-0.9969859719276428,0.0052212178707122,-0.0058595351874828,0.0178964734077453,-0.000989282503724,0.0425085239112377,-0.128843680024147
0.659,-0.0216077750422401,-0.0325713026884549,0.2855146552252612,0.9575769714789378,-0.060017408941695,-0.0501516671637901,0.5780367378399907,-0.050040278583765,0.0599813349545002,-0.9969444274902344,0.0048407986760139,-0.0037696994841098,0.0092248320579528,-0.0332996249198913,0.0278255119919776,-0.0704689174890518
0.66,-0.0229904521093844,-0.032006742246922,0.2847593761840599,0.9577887088344976,-0.0623087406616018,-0.0483304639034243,0.5764662289086687,-0.0482177920639514,0.0622683838009834,-0.9968940019607544,0.0044637881219387,-0.0016824081540107,0.0005443692207336,-0.0656099691987037,0.0131425010040402,-0.0120941624045372
0.702,-0.0241062605177896,-0.0319413108355965,0.2848025454367029,0.957750586743441,-0.064414038446118,-0.0475691225422556,0.5765443677405285,-0.0474524609744548,0.0643694549798965,-0.996797263622284,0.0038509853184223,0.0002307146787643,-0.0004565715789794,-0.0672230571508407,-0.0009065801277756,0.0149607434868812
0.759,-0.0249514528144164,-0.0320454780481494,0.2851363143156927,0.9576261676780324,-0.0661111352127405,-0.0472668625218802,0.5772253395811331,-0.0471459366381168,0.0660629421472549,-0.9967010617256165,0.0022559314966201,0.0017591640353202,-0.0018842220306396,-0.0595964528620243,-0.0046273977495729,0.0223923902958631
0.76,-0.025796624138257,-0.0321496213186133,0.2854697568320782,0.9575009248182204,-0.0678080228886863,-0.0469634199784644,0.5779067129377858,-0.0468381643295288,0.0677560195326805,-0.9966018795967102,0.0006596334278583,0.0032880008220672,-0.0033147931098937,-0.0519698485732078,-0.0083482153713703,0.029824037104845
0.839,-0.0263374564602066,-0.0322683291478779,0.285698262193664,0.9574140808210508,-0.0689242729276213,-0.0468675690627455,0.5783718135308568,-0.0467390641570091,0.0688696652650833,-0.9965301752090454,0.0010391846299171,0.0017516165971755,-0.0034920573234558,-0.0294424425810575,-0.0054104039445519,0.0137519147247076
0.84,-0.0268782769812969,-0.0323870215204165,0.2859266148896839,0.9573267970412394,-0.0700404643011709,-0.0467711813376388,0.5788369077331331,-0.0466393902897834,0.0699831619858741,-0.9964572787284852,0.0014181546866893,0.000215396285057,-0.0036705136299133,-0.0069150384515523,-0.0024725932162255,-0.0023202057927846
0.87,-0.0271055341846893,-0.0325200344009349,0.2858721766633571,0.9573321311116284,-0.0705496530062812,-0.0469013334982671,0.5787129082744034,-0.0467674024403095,0.0704910978674888,-0.9964154958724976,0.0056241005659103,-0.0016501694917678,-0.000220239162445,-0.0010406547226011,-0.0003457805141806,-0.0053488356061279
0.96,-0.0271575345076099,-0.0325645448174094,0.2857358966238742,0.9573698582699542,-0.070668133329854,-0.0469673133517747,0.5784248143782781,-0.0468327552080154,0.0706092789769172,-0.9964040517807008,0.0043033882975578,-0.0052955448627471,0.0029300451278686,-0.0034274170175194,0.0011694435961544,0.000599633785896
0.96,-0.0271575345076099,-0.0325645448174094,0.2857358966238742,0.9573698582699542,-0.070668133329854,-0.0469673133517747,0.5784248143782781,-0.0468327552080154,0.0706092789769172,-0.9964040517807008,0.0041712261736392,-0.0068193227052688,0.0015866756439208,-0.0114493705332279,0.0057022748515009,0.0145023828372359
0.989,-0.0276119072801258,-0.0322380803937364,0.2863537258533814,0.9571832399788682,-0.0713829053322586,-0.0460354098348615,0.5797331933849659,-0.045901846140623,0.0713222473859787,-0.9963966012001038,0.002842903137207,-0.0063565894961357,0.0040273070335388,-0.021711841225624,0.008584895171225,0.0346642583608627
1.033,-0.0279020560913534,-0.0318966653393941,0.287021335216814,0.9569864096280458,-0.071775435780189,-0.0451639787056323,0.581148859735236,-0.0450322702527046,0.071713775396347,-0.9964081645011902,0.0028198920190334,-0.0031093060970306,-0.000433325767517,-0.0151787959039211,0.0173484943807125,0.0373196229338645
