Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.683,-0.0294350171685207,-0.0841321158114971,-0.0105729548937257,0.9959636238060424,-0.0568840351358907,-0.1692874157027628,-0.0260585103850139,-0.1682074069976806,0.0568533055484294,-0.9841107726097108,-0.0094567835330963,0.0247411467134952,0.0026344656944274,0.002795225707814,0.0249618962407112,0.0592034943401813
9.712,-0.0310850308056974,-0.0847901179386169,-0.0093556818156098,0.9958698871804464,-0.0603634049345823,-0.1705969867883811,-0.0239513993347806,-0.1694614142179489,0.0603266954421997,-0.9836887121200562,-0.0041256546974182,0.0211158543825149,0.0073199272155761,0.010241980664432,0.0008467230945825,0.0175075344741344
9.809,-0.0322571025415578,-0.0854911730039208,-0.0088533532933556,0.995777233960406,-0.062769219645529,-0.1720156358588606,-0.0231950851250421,-0.1708314269781112,0.0627279505133628,-0.9833015203475952,-0.0005967915058135,0.020866148173809,0.0029429793357849,-0.0059197219088673,-0.0101680215448141,0.0064828833565115
9.81,-0.033061418234799,-0.0857025108118202,-0.0086683948922903,0.9957343147716584,-0.0643994755289167,-0.1724563336025253,-0.0229793823894519,-0.1712469756603241,0.0643549114465713,-0.9831240773200988,-0.0021116733551025,0.0128772556781768,0.0006127953529357,-0.0197122283279895,-0.0235918890684843,0.0177336353808641
9.844,-0.0344457614197113,-0.086063902411118,-0.0081138363416942,0.9956608910929988,-0.0672466495344904,-0.1731939587052424,-0.0221381733173182,-0.1719398200511932,0.0671959221363067,-0.982813000679016,-0.0020429641008377,0.0063364207744598,0.0012634992599487,-0.032922126352787,-0.0148879801854491,0.0385848060250282
9.874,-0.0359025894720143,-0.0863548377151968,-0.0068064529878888,0.9955940334562944,-0.0703713343324133,-0.1737380359040399,-0.019803959429021,-0.172437384724617,0.0703132078051567,-0.9825077056884766,-0.0030736029148101,0.0043539851903915,0.0010390281677246,-0.030237216502428,-0.0107508013024926,0.0696158409118652
9.944,-0.0369361230410932,-0.0865490739556127,-0.0048596153906821,0.9955507643229426,-0.0727665798318786,-0.1740221927535192,-0.0161128973656639,-0.1726869195699691,0.0727023258805275,-0.982289969921112,-0.0052415579557418,0.0082262083888053,0.0031242370605468,-0.0228091925382614,-0.0080381296575069,0.0794859454035759
10.002,-0.0375131920533532,-0.0866497159812596,-0.0038064923107378,0.9955250219990068,-0.0740987692447241,-0.1741641694698021,-0.0141191431212638,-0.172809436917305,0.0740309208631515,-0.9821692109107972,-0.0052517056465148,0.0080045834183692,0.0028710961341857,-0.0240534450858831,-0.0015275874175131,0.0657324939966201
10.003,-0.0380902075802338,-0.0867502310123537,-0.0027534237713462,0.9954978378306434,-0.0754312302550223,-0.1743034995365668,-0.0121254996275567,-0.1729290187358856,0.0753596648573875,-0.9820470809936525,-0.0052647739648818,0.0077828019857406,0.0026166439056396,-0.02529769949615,0.0049829557538032,0.0519790425896644
10.031,-0.0388306843496557,-0.0867373654667163,-0.0016942848371516,0.9954726490345926,-0.0770921925974721,-0.174215697761352,-0.0101396603105534,-0.1728208661079406,0.0770157948136329,-0.9819376468658448,-0.0040174573659896,0.0054683163762092,-0.0001065731048583,-0.0134532898664474,0.0086052026599645,0.0326434895396232
10.09,-0.0390527075522116,-0.0867807847504276,-0.001305223910055,0.9954607755071474,-0.0776022050001575,-0.1742784134143369,-0.0094050908691642,-0.1728756129741668,0.0775242820382118,-0.9818879961967468,-0.0038672536611557,0.0048790201544761,-0.0007166862487792,-0.0032234489917755,0.0044381767511367,0.0229468047618865
10.124,-0.039182168029136,-0.086889270564634,-0.0008129580303608,0.9954468189538456,-0.0779451556971815,-0.174461683630749,-0.0084532991272243,-0.1730509251356125,0.0778661966323852,-0.9818300604820251,-0.0024938434362411,0.0014533177018165,0.0005039572715759,0.0026883566752076,0.0003723725676536,0.0260282047092914
10.153,-0.0392691418953243,-0.0870177703424112,4.3458399108098366e-05,0.9954324721839436,-0.0782670038391533,-0.1746557902668701,-0.0067684783953714,-0.173237144947052,0.0781870633363723,-0.98177170753479,-0.0005858987569808,0.0019975081086158,0.0018724203109741,0.0076954877004027,0.0011714098509401,0.0377276167273521
10.245,-0.0390324606832616,-0.0869812212876444,0.001043076896671,0.9954443488385294,-0.0779697169265782,-0.1745002164327939,-0.0047279136277222,-0.1730884313583374,0.0778906866908073,-0.9818214774131776,-0.0012182891368865,0.0003682971000671,-0.0003078579902648,0.0178676471114158,0.0001793264236766,0.0385921522974967
10.245,-0.0387717789869783,-0.0869803878307474,0.0015393216018399,0.9954539578542856,-0.07753649028677,-0.1744556410127757,-0.0036912196212083,-0.173050507903099,0.077458769083023,-0.9818623661994934,-0.0010199546813964,0.0009054318070411,0.001911461353302,0.0249628983438015,0.0035041582304984,0.0309624597430229
10.274,-0.0382378093441521,-0.0868319079825255,0.0023166218514108,0.9954861354338918,-0.0766076411114453,-0.174088788542971,-0.0020341614700713,-0.1727026849985122,0.0765326768159866,-0.9819961786270142,-0.0005695819854736,-1.814216375350952e-05,0.002746045589447,0.0291758850216865,0.0077669685706496,0.0325104445219039
10.36,-0.0377071438768787,-0.0866943912827641,0.0030886975442171,0.995516270860391,-0.0756839289748071,-0.1737461485845428,-0.0003894132169588,-0.1723783463239669,0.0756116360425949,-0.9821245074272156,0.0004936903715133,-0.0004236251115798,0.0017709732055664,0.0207002442330122,0.0115250935778021,0.0246696230024099
10.36,-0.0375267884057369,-0.0864227258311436,0.0033578391260302,0.9955458615990792,-0.0753710058708117,-0.1731770690651635,0.0001999988081749,-0.1718234866857528,0.0752996057271957,-0.9822457432746888,-8.709728717803955e-05,0.0015097483992576,-0.0023139119148254,0.0106270862743258,0.0124249262735247,0.0118997078388929
10.389,-0.0371590213582109,-0.0860655829840136,0.0035440008938,0.995589861583034,-0.0746696911176906,-0.172440117145734,0.0006623627594273,-0.1711085885763168,0.074600264430046,-0.9824238419532776,0.0003096610307693,-0.0005507320165634,0.0005820989608764,0.0273267477750778,0.0178527198731899,0.0034970100969076
10.445,-0.0366434897329955,-0.0857357613104241,0.0036298348000333,0.995637158936756,-0.0736562357311802,-0.1717641802754706,0.0009472503475764,-0.1704573333263397,0.0735895931720733,-0.9826132655143738,0.0007703155279159,-0.0014668330550193,0.0016018152236938,0.0438439920544624,0.0264084544032812,0.0033308889251202
10.474,-0.0355336871511644,-0.0850657715763547,0.003879524471306,0.9957339447003568,-0.071485093769432,-0.1703863370912634,0.0016848512390137,-0.1691299676895141,0.0714241713285446,-0.9830023646354676,0.0009418874979019,-0.0018080845475196,0.0019817948341369,0.0558012537658214,0.0315236337482929,0.0095080435276031
10.509,-0.0342307079450967,-0.0842669903646646,0.0041511515221182,0.9958463725324668,-0.0689312377705886,-0.168748347449111,0.002504731790651,-0.1675496846437454,0.068876601755619,-0.983454704284668,0.0007116347551345,0.0001808330416679,-0.0014224648475646,0.0579363331198692,0.0281742308288812,0.0038439999334514
10.553,-0.0330936553997035,-0.0838441575496405,0.0043526676490269,0.9959195840337468,-0.0666965687414188,-0.1678748844920144,0.0031273530131645,-0.166715919971466,0.0666470751166343,-0.9837499260902404,0.0004841089248657,-0.0024275183677673,-0.0025834441184997,0.0650155171751976,0.0149127710610628,0.0082496982067823
10.608,-0.0322547017973163,-0.0834856588078534,0.0045066550704708,0.9959766283193816,-0.0650482034568866,-0.1671377222964593,0.0035990555406053,-0.1660087406635284,0.0650022849440574,-0.98397958278656,0.0038411170244216,-0.0024785101413726,0.0013870000839233,0.0556568950414657,0.0257955603301525,0.0058692647144198
10.643,-0.0312103948419142,-0.0830140446007797,0.0047081869290541,0.9960483016847476,-0.0629974740534274,-0.1661698925683226,0.0042057161608183,-0.1650780290365219,0.0629557520151138,-0.9842692017555236,0.0033658146858215,-0.0035971440374851,0.0036940574645996,0.0512509979307651,0.0243566669523715,0.0063931485638022
10.673,-0.0301173300979333,-0.0823213234547465,0.0049725948384583,0.9961382671996112,-0.0608583114196501,-0.1647553016286112,0.0049573849184339,-0.1637072414159774,0.0608206912875175,-0.9846323132514954,0.0013387501239776,-0.0026691071689128,0.0016214251518249,0.0376194342970848,0.0275759678333997,0.0082461852580308
10.728,-0.0295742759549523,-0.0819350212408602,0.0052094979671289,0.9961851353644242,-0.0598122455639218,-0.1639623187659365,0.0055428511827347,-0.1629367023706436,0.0597765296697616,-0.9848240613937378,0.0014850050210952,-0.0015280731022357,0.0013482570648193,0.0327241234481334,0.0275442600250244,0.009914350695908
10.751,-0.0286962297079563,-0.0811834467309815,0.005491196573503,0.9962708222676396,-0.0581027074722168,-0.1624324808654486,0.0062927806298653,-0.1614461690187454,0.0580699630081653,-0.9851715564727784,0.002005711197853,-0.0008353441953659,-0.0014068484306335,0.0354455970227718,0.0265631284564733,0.0048797936178743
10.805,-0.0282398846065227,-0.0808278701757845,0.0055589064243659,0.9963124184942148,-0.0572013131809873,-0.161712900385078,0.0065223894122059,-0.1607455909252166,0.0571700632572174,-0.9853387475013732,0.0028959214687347,4.3138861656188965e-06,0.0006847381591796,0.0227069556713104,0.0191289670765399,2.4395529180765152e-05
10.843,-0.0279474193532022,-0.0805085056744295,0.0055428756129984,0.9963466167081828,-0.0566133675223115,-0.1610714462992272,0.0065557907624634,-0.1601188629865646,0.0565830692648887,-0.9854746460914612,0.0028657615184783,-0.0024454407393932,0.0030055046081542,0.010506204329431,0.0151270162314176,-0.0010963602690026
10.876,-0.0279474193532022,-0.0805085056744295,0.0055428756129984,0.9963466167081828,-0.0566133675223115,-0.1610714462992272,0.0065557907624634,-0.1601188629865646,0.0565830692648887,-0.9854746460914612,0.0042453557252883,-0.0015251338481903,0.0016939043998718,0.0040241382084786,0.0093762893229722,-0.0043396591208875
10.929,-0.0277050480875996,-0.0800925875627133,0.0054774287305636,0.9963872524500638,-0.0561167645314473,-0.1602389713595499,0.0064876001271062,-0.1593028903007507,0.0560872554779052,-0.985635221004486,0.0026605725288391,-0.0020345747470855,0.0004988312721252,0.0086823496967554,0.0104421423748135,-0.0003017247654497
10.961,-0.0273926056754289,-0.0796429046315984,0.0056155920560658,0.9964311978892676,-0.055512685359232,-0.1593273319597064,0.0068384362484139,-0.1584096252918243,0.055484116077423,-0.985813319683075,0.0024510025978088,-0.0015523210167884,-0.0006167292594909,0.0121915321797132,0.0179158300161361,0.0153835099190473
11.003,-0.0267887456420439,-0.0788263641341933,0.0061897427609069,0.9965091781966612,-0.0543931090109668,-0.1576552378752969,0.0081250578478035,-0.1567706912755966,0.0543662309646606,-0.9861375689506532,0.0020845830440521,-0.0031085833907127,0.0027492046356201,0.0510199591517448,0.0573872923851013,0.0355133041739463
11.032,-0.0252087655807752,-0.077027025065235,0.007154567193889,0.9966844928644404,-0.0513751585394861,-0.153992850375948,0.0103920781634975,-0.1531824916601181,0.0513525009155273,-0.9868627190589904,-0.0049795359373092,-0.0007755979895591,-0.003860592842102,0.0896547734737396,0.0654036849737167,0.0353706069290638
11.132,-0.0237478661364073,-0.0756866288566464,0.0080095406301318,0.996816602175041,-0.0485760660906701,-0.1512648985854957,0.012388223746679,-0.1505108922719955,0.0485569052398204,-0.9874151349067688,-0.0030789673328399,-0.0004838928580284,-0.0023726224899291,0.0891909599304199,0.0789192169904708,0.0430767387151718
11.132,-0.0222868565414661,-0.0743458795163493,0.0088644649874988,0.996944026802684,-0.0457715503935929,-0.1485429055882626,0.0143764305708522,-0.1478421688079834,0.0457555092871189,-0.9879519939422609,-0.001175507903099,-0.0001863799989223,-0.000900387763977,0.0887271463871002,0.0924347415566444,0.0507828705012798
11.162,-0.0204520180132383,-0.0723081651627437,0.0102035561642064,0.9971203574756856,-0.042274438388309,-0.1444125253744547,0.0174070816535578,-0.1437824517488479,0.0422617867588996,-0.9887065291404724,-0.0006303042173385,0.000918261706829,-0.0002278089523315,0.0872714668512344,0.0928023532032966,0.0537444241344928
11.191,-0.0185893846463212,-0.0702321372452938,0.011772602018675,0.997287864007039,-0.0387412557160425,-0.1402094247335384,0.0208873922741063,-0.1396455466747284,0.0387315042316913,-0.9894437789916992,-0.0007509291172027,0.0018551796674728,-0.0006443858146667,0.073029987514019,0.0721535235643386,0.0578594356775283
11.269,-0.0168297381869451,-0.0683296676139955,0.0131119271721783,0.9974345536846124,-0.0353723679275118,-0.1363747711926719,0.0238738379668959,-0.1358673274517059,0.0353649295866489,-0.9900956749916076,0.004836618900299,-0.0066535919904708,0.0033997297286987,0.0991094633936882,0.0866735577583313,0.0635053813457489
11.269,-0.0150699502464587,-0.0664266186711445,0.0144511306700197,0.9975728161354216,-0.0319920819065344,-0.1325506551590855,0.0268469795150734,-0.1320951431989669,0.0319865606725215,-0.990720808506012,0.010430209338665,-0.0151505712419748,0.00741708278656,0.125188946723938,0.1011935994029045,0.0691513270139694
11.328,-0.0137649766447741,-0.0653607566787674,0.0153837389408544,0.9976480960016294,-0.0294804611651797,-0.1304164457743631,0.0289123262178555,-0.1299904882907867,0.0294761266559362,-0.9910770058631896,0.0006763041019439,-0.0023349393159151,-0.0008270144462585,0.0993576496839523,0.0534811615943908,0.061913538724184
11.363,-0.0120451567764832,-0.0640319021894167,0.0167998209028827,0.9977336996046532,-0.0261901606197223,-0.1277598336756148,0.031997377429106,-0.1273687928915023,0.0261871013790369,-0.9915096759796144,0.0089796856045722,-0.0050475355237722,0.0076662302017211,0.0949431657791137,0.088508665561676,0.0708035975694656
11.403,-0.0103494255377867,-0.0619873900464085,0.0187091751699407,0.9978478472228186,-0.0229757912466597,-0.1236682519871176,0.03607209339333,-0.1233206391334533,0.0229737050831317,-0.9921008944511414,0.0040245801210403,-0.0072060171514749,0.0082545280456542,0.0917656943202018,0.1060310751199722,0.1032231599092483
11.446,-0.0091765425857012,-0.0597805018238131,0.02130189684207,0.997941997152409,-0.0208637042443677,-0.1192321857524718,0.0414398341436454,-0.1189239174127578,0.0208621248602867,-0.9926841855049132,0.0111596435308456,-0.0134519496932625,0.0136246085166931,0.0538311339914798,0.1133686974644661,0.151200845837593
11.478,-0.0089903732874974,-0.0567627423153417,0.0256039264902959,0.9980187537706484,-0.020853331804048,-0.1131057287566843,0.0501176313838909,-0.1128401085734367,0.0208517536520957,-0.9933943152427672,0.0119313821196556,-0.0128838894888758,0.0201151967048645,-0.0370441861450672,0.1510264277458191,0.2282868325710296
11.513,-0.0116245972856802,-0.0535988359098504,0.0315727597294869,0.9979955149280774,-0.0265902515348465,-0.1064874665444539,0.0618340555790929,-0.1062486842274665,0.0265870504081249,-0.9939841032028198,-0.0011600628495216,-0.0063379686325788,0.0044049024581909,-0.1668453067541122,0.1287047117948532,0.3086292147636413
11.556,-0.0148227133999042,-0.0507170351995018,0.0373715250226612,0.9979034954190068,-0.0333802195054742,-0.1003375953472277,0.0731888807804113,-0.1001134440302848,0.0333739519119262,-0.9944161772727966,0.0005471110343933,0.0033317580819129,-0.0012853741645812,-0.1335211545228958,0.1579388529062271,0.3033288121223449
11.611,-0.0164602650098547,-0.0486385135048547,0.0415583206258809,0.9978157155930114,-0.0368996652008336,-0.0959085783277105,0.081479413807328,-0.0956963524222374,0.0368912257254123,-0.9947267174720764,-0.003666914999485,0.0081973150372505,-0.0134350657463073,-0.0775204896926879,0.1332487761974334,0.2714662253856659
11.64,-0.0177868520749105,-0.0461847927177579,0.0464773890307976,0.9976924942530534,-0.0397952176263269,-0.090699081783335,0.0912962745195455,-0.0905029997229576,0.0397846475243568,-0.9951012134552002,-0.0018259584903717,0.0155142359435558,-0.0149170160293579,-0.0265170820057392,0.0920455753803253,0.1725233793258667
11.671,-0.0182506638786795,-0.0448036702984873,0.0496875471996676,0.9975924908582804,-0.0408772024221736,-0.0877637917369564,0.097737504078694,-0.0875778794288635,0.0408657491207122,-0.995319128036499,-0.0018354132771492,0.0120679102838039,-0.012407898902893,0.0161362141370773,0.0158330649137496,0.069528192281723
11.769,-0.0179356206823444,-0.0447873627310748,0.0501060567699571,0.9975779806438724,-0.0402834909895636,-0.0877440472510797,0.0986023812794814,-0.0875603333115577,0.0402725264430046,-0.9953448176383972,0.0004246458411216,0.0063459165394306,-0.0051779150962829,0.0270528905093669,0.0112968636676669,0.0353211089968681
11.769,-0.0176205702664455,-0.0447710373730162,0.0505245273210153,0.9975632205768272,-0.0396897562196481,-0.0877248094288775,0.0994671783319919,-0.0875432640314102,0.0396792665123939,-0.9953701496124268,0.0026851892471313,0.0006239600479602,0.0020516514778137,0.0379695668816566,0.0067606624215841,0.0011140257120132
11.852,-0.0171133433306948,-0.0449116214330935,0.0501954687688777,0.997582360103742,-0.0386622898092808,-0.0880675816744506,0.0988456816770498,-0.0878879874944686,0.038652591407299,-0.995380163192749,0.0030478313565254,-0.0022133775055408,0.0019869208335876,0.0238852873444557,-0.0073531838133931,-0.0100323250517249
11.853,-0.0166061084837334,-0.0450521835953426,0.049866380323589,0.9976010350642835,-0.0376346040836609,-0.0884096855281811,0.0982245330437284,-0.0882319658994674,0.0376256518065929,-0.9953891038894652,0.0034097433090209,-0.0050504617393016,0.0019211173057556,0.0098010078072547,-0.0214670300483703,-0.0211786739528179
11.881,-0.0163915856747547,-0.045547004153521,0.0493152922450398,0.9976095462075668,-0.0372057155038513,-0.089440556319753,0.0971213566850348,-0.0892594680190086,0.0371970646083354,-0.9953135848045348,0.0034909695386886,-0.0058404169976711,0.0023999214172363,-0.0028919447213411,-0.0224278457462787,-0.0245786774903535
11.912,-0.0163590733195783,-0.0458565599806691,0.0489904382032073,0.9976119044829606,-0.0371416174020185,-0.0900750167080704,0.0964624991696909,-0.0898911505937576,0.0371330082416534,-0.9952591061592102,0.0030747428536415,-0.0029653348028659,0.000578224658966,-0.0031700376421213,-0.0059012342244386,-0.0044507663697004
11.967,-0.0161143601879687,-0.0461655397860818,0.0487312737834972,0.997614241934704,-0.0366594522126036,-0.0907255377013619,0.0959537151021705,-0.0905401781201362,0.0366511717438697,-0.9952181577682496,0.0040823146700859,5.6412070989608765e-05,-0.0003341436386108,0.0167229436337947,-0.040044330060482,-0.0295743905007839
12.007,-0.0153903125186231,-0.0481148414485479,0.047658973928362,0.9975854764165868,-0.0352998430488142,-0.0947309091997037,0.0938026466067595,-0.0945302918553352,0.0352924428880214,-0.9948962330818176,-2.8014183044433597e-05,4.5672059059143066e-05,-0.0040990114212036,0.0355660915374755,-0.1674960255622863,-0.0786665380001068
12.049,-0.014083557913002,-0.0523115051716661,0.0453348828098034,0.997501801067624,-0.0328457262519139,-0.1033240669169644,0.08913579062505,-0.1030846163630485,0.0328397527337074,-0.994130313396454,-0.004870057106018,0.0157732926309108,-0.0109506845474243,0.0545176640152931,-0.258506029844284,-0.1643163859844207
12.083,-0.0121445653068215,-0.0579822625998356,0.0408176781981153,0.9974088665423096,-0.0289636463025537,-0.1149738746692982,0.0801348013904529,-0.1146725490689277,0.0289595294743776,-0.9929811358451844,-0.0034566596150398,0.0110836718231439,-0.0111048817634582,0.0863337218761444,-0.2756422162055969,-0.2545807361602783
12.112,-0.0089067240353915,-0.0651113139335246,0.0342883468515613,0.9972489745334316,-0.0222313926631915,-0.1296484346213537,0.0672955791599451,-0.1292535215616226,0.0222294926643371,-0.9913623929023744,0.0013325065374374,0.0069531220942735,-0.001742660999298,0.1274781674146652,-0.2393838018178939,-0.279739648103714
12.153,-0.0057125106396807,-0.0691131049342505,0.0292343892972694,0.9971640188792896,-0.0154341917319236,-0.1379537337415913,0.0575519600878481,-0.1375001221895218,0.0154335116967558,-0.9903814792633056,0.0020529925823211,0.0008761370554566,0.0001064538955688,0.1433277875185012,-0.1708156019449234,-0.2483808249235153
12.211,-0.0036007577381428,-0.0717084256130639,0.0255543611448863,0.9970916930245236,-0.0108457098969362,-0.1433142049696774,0.0504680612552038,-0.1428156495094299,0.0108454301953315,-0.9896898865699768,0.0014184713363647,-0.0038195559754967,0.0043113827705383,0.0982553735375404,-0.118042379617691,-0.2015599310398101
12.3,-0.0013210790977048,-0.0756637024008965,0.0190606304553276,0.9969502576698652,-0.0055185240446538,-0.1513955143558691,0.0378146726214428,-0.1508154571056366,0.0055184294469654,-0.9885465502738952,0.009170576930046,-0.0105347130447626,0.0201926231384277,-0.0072109894827008,-0.1307566314935684,-0.2121593356132507
12.369,-0.00300761680792,-0.0783504396625263,0.0150166705566607,0.99680815844415,-0.0083492564282019,-0.1567570318826032,0.0294714764702584,-0.1561103165149688,0.0083490936085581,-0.987704336643219,0.0074827373027801,-0.0096994256600737,0.0123968720436096,-0.0646757557988166,-0.1366292238235473,-0.1957029402256012
12.369,-0.0046940748930963,-0.0810351089200386,0.0109722377593699,0.9966398132664962,-0.011135106920366,-0.1621421521756351,0.0211128455104812,-0.1614225506782531,0.0111348116770386,-0.986822545528412,0.005812257528305,-0.0088191945105791,0.004561424255371,-0.1221405118703842,-0.1425018012523651,-0.1792465448379516
12.404,-0.0071353754200185,-0.0836632124460874,0.0073789184948468,0.9964412016807004,-0.0154552674477256,-0.1674266567545281,0.0135134051070075,-0.1666255742311477,0.015454588457942,-0.9858991503715516,0.0061594396829605,-0.0095806345343589,0.0052466988563537,-0.1438920795917511,-0.1203674525022506,-0.1512869298458099
12.435,-0.0095076409512871,-0.0856721266401879,0.0043411298319003,0.9962685351321908,-0.0196894268492515,-0.171494807260242,0.00702220129552,-0.1706222742795944,0.0196880921721458,-0.985139787197113,0.0030638724565505,-0.0056067034602165,0.0013938546180725,-0.1196897998452186,-0.0908159166574478,-0.1325590461492538
12.49,-0.011164942984894,-0.0870938455933887,0.0019310368838189,0.9961356690811652,-0.0225818779468422,-0.1743983973325932,0.0019028400914806,-0.1734713762998581,0.0225798971951007,-0.9845800399780272,0.0043873190879821,-0.0082187233492732,0.0038239955902099,-0.0775874108076095,-0.0466868095099926,-0.0914693772792816
12.519,-0.0120317576166085,-0.0875378730278488,0.0004664667715875,0.996088394095413,-0.024053374601993,-0.1753270175976469,-0.0011775255593426,-0.1743796169757843,0.0240509938448667,-0.9843847155570984,0.0056300461292266,-0.0057644248008728,0.0028296709060668,-0.0337597578763961,-0.0071749053895473,-0.0560795962810516
12.575,-0.0122475312037995,-0.087596359660817,-0.0004038874436989,0.9960806879196238,-0.0243307009632431,-0.17546665436125,-0.0029511650212865,-0.1745159029960632,0.024328239262104,-0.98435378074646,0.0065595060586929,-0.003337824717164,0.000396192073822,-0.0065148323774337,0.000534504186362,-0.0347376242280006
12.603,-0.0121063221925407,-0.0874122985761547,-0.0007600871174411,0.9960983925712112,-0.0239875945906762,-0.1751044814326476,-0.0036317788146749,-0.1741608381271362,0.0239852331578731,-0.9844250679016112,0.0059781372547149,-0.0067667756229639,0.0036955475807189,0.0079053808003664,0.0100465379655361,-0.0038130916655063
12.656,-0.0118744169996903,-0.0870872441813768,-0.0004780823284836,0.9961297710157934,-0.0235758347547261,-0.1744433667233138,-0.0030215288568419,-0.1735116690397262,0.0235735885798931,-0.984549641609192,0.0073007047176361,-0.0067043453454971,0.0082408785820007,0.0115624126046895,0.0288103260099887,0.0267639737576246
12.685,-0.0117643407034117,-0.0855306303662826,0.0008180651843155,0.9962657566227626,-0.0235829447483278,-0.1712869679626004,-0.0003825086642762,-0.1704031527042389,0.0235806964337825,-0.9850922226905824,0.0075375735759735,-0.0045030172914266,0.0059243440628051,0.0135231995955109,0.1472635865211486,0.1027143448591232
12.719,-0.0111758061635046,-0.0814251519546034,0.0029798999556507,0.9966122895522388,-0.0227631349243856,-0.1629948132381348,0.0041207056105069,-0.1622319370508194,0.0227611064910888,-0.9864901304244996,0.0014775246381759,0.0002099685370922,0.0015742778778076,0.0714462175965309,0.2544728815555572,0.1229196935892105
12.751,-0.0091331130425838,-0.0756048836095946,0.005426605596016,0.99708121155408,-0.0190346160099079,-0.1512728755252008,0.0094423678642358,-0.1506692171096801,0.0190334040671587,-0.9884009957313538,-0.0071622878313064,0.0039577689021825,-0.0088209509849548,0.1504193544387817,0.2964711189270019,0.1220776885747909
12.805,-0.0057937559224635,-0.0699413211090401,0.0079036457271489,0.9975029092193748,-0.0126644981627999,-0.1399089373639788,0.014959130817666,-0.1394416838884353,0.0126640954986214,-0.9901493191719056,-0.0088286697864532,0.0076909884810447,-0.0116463303565979,0.1990154981613159,0.2476030737161636,0.1035943925380706
