Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.119,0.0403907739297613,-0.0972810599783886,2.2821337432567878e-18,0.9944371010468182,0.0804188208355234,-0.195347171537929,0.00788407617113,-0.1934797167778015,-0.0803321376442909,-0.9778099656105042,0.0684002190828323,0.0626610517501831,-0.0023412108421325,-0.0637629628181457,-0.0339975506067276,-8.713454008102417e-05
0.203,0.0251360473858406,-0.0598460234876779,-0.0005263859472321,0.9978910566182794,0.0502502229917997,-0.1198508045877102,0.0019605092655211,-0.1194130852818489,-0.0502290502190589,-0.9915732741355896,0.0047957301139831,-0.0115554369986057,0.016136348247528,0.0912296548485755,0.0490535721182823,-0.0174597315490245
0.204,0.0127139859572906,-0.0629877824679431,0.0006384947825148,0.9979331514331384,0.0252976796236047,-0.1261056407394814,0.0028769262796512,-0.125731348991394,-0.0252949539572,-0.9917417764663696,0.0071301460266113,-0.0362999662756919,0.0037091374397277,0.1585739850997924,0.0480750389397144,0.0090593248605728
0.237,0.0208473722334275,-0.0605148622770813,0.0007135455796164,0.9979493987408794,0.0415348261603519,-0.121212173174663,0.0039507340496127,-0.120811216533184,-0.0415228568017482,-0.99180668592453,0.0177111625671386,-0.0348524563014507,-0.000976026058197,0.1398234963417053,0.0495661497116088,-0.0127189978957176
0.323,0.0294179481112618,-0.0589519007903861,0.0003615794211489,0.9978272305635304,0.0586991308266602,-0.1181465769438664,0.0041973168407403,-0.1176688224077224,-0.0586653985083103,-0.9913185238838196,-0.0020728781819343,-0.0202494896948337,-0.0256203413009643,0.1053825095295906,0.0334351658821105,-0.0016541169025003
0.324,0.0315687702661361,-0.0578169169426996,0.0003429281798447,0.997827960601561,0.0630024202385692,-0.1158929969476204,0.004343415537311,-0.1154042482376098,-0.0629607215523719,-0.9913212656974792,0.0012868866324424,-0.002829372882843,-0.0103458762168884,0.0556645020842552,-0.0055801048874855,-0.0097145214676857
0.367,0.0344106627557967,-0.0572947435948804,5.054759233402266e-06,0.9977641034245494,0.068720946047568,-0.1148564961933028,0.003962550485351,-0.1143335476517677,-0.0686668381094932,-0.9910664558410645,0.0037623345851898,-0.0133678093552589,0.0080782771110534,0.0629658177495002,0.0091788945719599,-0.0104169398546218
0.427,0.0365062198849528,-0.0571742340008293,8.529231275358419e-05,0.9976965185742324,0.0728990543401598,-0.1146461059456549,0.0043562056509446,-0.1140912249684333,-0.0728344768285751,-0.9907968044281006,0.0023249611258506,-0.0047765523195266,0.0163407325744628,0.1018017008900642,0.0063956258818507,0.0020490584429353
0.523,0.0376583573667083,-0.057434137229787,9.777652600593048e-05,0.997638843043434,0.0751985009547131,-0.1151837423304915,0.004533669827638,-0.1146043390035629,-0.0751276165246963,-0.9905663728713988,-0.0018618777394294,-0.0014135017991065,0.0100548863410949,0.0652593746781349,-0.0113593535497784,-0.0002604266628623
0.524,0.0388104386212865,-0.0576939513478769,0.0001102698323093,0.9975796417888276,0.0774978340431328,-0.1157218505896059,0.0047124225055885,-0.115117110311985,-0.0774202495813369,-0.9903303384780884,-0.0060490742325782,0.0019490346312522,0.0037634372711181,0.0287170447409153,-0.029114332050085,-0.0025699117686599
0.524,0.039962468449316,-0.0579536888996375,0.0001227341516057,0.9975191506395402,0.0797970880790584,-0.1162604868231065,0.0048923917878851,-0.1156295612454414,-0.0797123983502388,-0.9900887608528136,-0.0102365836501121,0.0053110793232917,-0.0025335550308227,-0.0078252851963043,-0.0468693152070045,-0.0048793968744575
0.563,0.0395054485558421,-0.0590000092622125,-6.446321956295423e-05,0.9974760626627364,0.0789009241295293,-0.1183404284438084,0.0045472048866106,-0.1176970228552818,-0.0788190513849258,-0.9899166226387024,-0.00980656594038,-0.002667523920536,0.001697838306427,-0.0124207250773906,-0.0478888563811779,-0.0113089997321367
0.628,0.0391126786765402,-0.060236718038831,-0.0002784264105815,0.9974175076065666,0.0781363672366078,-0.1208018135115356,0.0041693571810137,-0.1201404631137847,-0.0780568495392799,-0.9896835088729858,-0.0087111964821815,-0.008010578341782,0.0066336123272776,-0.0010497585171833,-0.028012491762638,0.0001602339325472
0.687,0.0393933139344282,-0.0607044377532656,6.272288838984604e-06,0.997378155617367,0.0786603929596345,-0.1217673357045292,0.004810101603506,-0.1210909783840179,-0.078579269349575,-0.9895262718200684,-0.0068490505218505,-0.0077132433652877,0.0072662234306335,0.0009769249008968,-0.0098796058446168,0.0095129227265715
