Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.071,0.0546694800378152,-0.5976634552307813,3.3835329572871085e-17,0.7998810891530365,0.087570045569966,-1.28627836030251,0.0656464041614564,-0.9561193585395812,-0.0874581634998321,-0.2796193361282348,0.8012691736221313,0.2853698432445526,-0.6859028339385986,0.0019655297510325,-0.0110955890268087,-0.0102152563631534
0.071,-0.005806670043753,-0.4025639538974554,0.1130057380456596,0.9083712865005366,-0.1017085637159227,-0.8239501878592901,0.2030620642142502,-0.7300426363945007,0.1015332862734794,-0.6758171319961548,0.5745476484298706,0.1093442440032959,-0.2953042984008789,0.0039310599677264,-0.0221911799162626,-0.0204305127263069
0.072,-0.0658980669371282,-0.1807898958234587,0.2185234729565029,0.9566713694400336,-0.2065651218633799,-0.329954884961394,0.4146252206576393,-0.3171124458312988,0.2050992399454116,-0.9259449243545532,0.1609726250171661,0.0187441706657409,-0.0507757067680358,0.005896589718759,-0.0332867689430713,-0.0306457690894603
0.114,-0.0792878396267079,-0.1255801577937862,0.2411998531098551,0.9590442379290433,-0.2142973699187875,-0.2088844854249204,0.4702315400616658,-0.2026253938674926,0.2126609086990356,-0.9558861255645752,0.0516197979450225,0.0022767633199691,-0.0078340172767639,0.0324873887002468,-0.028222344815731,-0.0720599442720413
0.146,-0.0883618513111539,-0.1075021540781319,0.2473797099531688,0.958873669558063,-0.2245251013874336,-0.1674072860644978,0.4860520365126923,-0.1624440848827362,0.2226433902978897,-0.9612709283828736,0.0140378177165985,-0.0225774496793746,0.006644070148468,0.0622710287570953,-0.0231002587825059,-0.1389007270336151
0.185,-0.0879907267358883,-0.1026080008459915,0.2461403665978765,0.9597625730550048,-0.2212121068700778,-0.1581382237935594,0.4844991153025182,-0.153642475605011,0.2194123417139053,-0.9634584784507751,0.013056993484497,-0.0496119260787963,0.0105272531509399,0.0748647153377533,-0.017321802675724,-0.1619974076747894
0.219,-0.0852425022619349,-0.1007985879309832,0.2432894331870504,0.9609285014777548,-0.2145117176624325,-0.1564519398993396,0.4790626689976107,-0.1522432416677475,0.2128703445196151,-0.9651467204093932,0.0087913125753402,-0.0425008982419967,-0.0069734454154968,0.0174496136605739,-0.0165756754577159,-0.1273022443056106
0.267,-0.081548479137716,-0.0995287352362514,0.2414415979570855,0.961847161388706,-0.2063973995716511,-0.1560145181350671,0.4756840363398757,-0.1520844548940658,0.204935073852539,-0.9668877720832824,0.003930315375328,-0.0281516015529632,-0.0124887824058532,-0.0353872776031494,-0.029015464708209,-0.0887250751256942
0.306,-0.0783567231454248,-0.0986064935895926,0.2402322048068182,0.9625099803239447,-0.1995366206134364,-0.1558828297509785,0.4735488601899926,-0.1521718353033065,0.1982151418924331,-0.9682739973068236,-0.0113245695829391,-0.0138125866651535,-0.0045337080955505,-0.0472249910235405,-0.0523221641778945,-0.0163712203502655
0.347,-0.0765616197037989,-0.0983751736217396,0.2404217647672176,0.9626308903152224,-0.1959558961476483,-0.1561952670376848,0.4741121700259381,-0.1525837779045105,0.1947042047977447,-0.9689213037490844,-0.0104313492774963,-0.0008273124694824,0.0137125253677368,-0.0106257945299148,-0.030684845522046,0.0282156579196453
0.432,-0.0748662849996411,-0.0984736758659773,0.2411896458384251,0.962561977415092,-0.1928211700498619,-0.1570019956494668,0.4758163984716024,-0.1534600704908371,0.1916285157203674,-0.9693959355354308,-0.009148821234703,0.0194943156093359,0.0151207847520709,0.0149978771805763,0.0457121096551418,0.0429802350699901
0.461,-0.0751092201285244,-0.0980436989648106,0.2409119828987048,0.962656480870458,-0.1930453476745337,-0.1560963186872598,0.4752977096887307,-0.1525753587484359,0.1918485462665558,-0.9694920778274536,-0.0083950906991958,0.0183876305818557,0.0058419704437255,0.0198725555092096,0.0556276999413967,-0.0069912411272525
0.461,-0.0753521285614506,-0.0976136929929046,0.2406342186832025,0.9627506163523404,-0.1932699720245509,-0.1551907213611144,0.4747791350815487,-0.151690661907196,0.1920689940452575,-0.96958726644516,-0.0076413750648498,0.0172805339097976,-0.0034377574920654,0.0247472338378429,0.0655432939529419,-0.0569627173244953
0.556,-0.0759600553990743,-0.0980109080368332,0.2388097758060955,0.9631167330721172,-0.1943499120039186,-0.1560710830608171,0.4708616184102254,-0.152511864900589,0.1931287050247192,-0.9692478775978088,-0.0025171637535095,0.0028167515993118,-0.0035383105278015,0.0297338124364614,-0.0146914971992373,-0.1056363955140113
0.556,-0.0758009693663576,-0.0986344373460007,0.2377643947798843,0.96332427531845,-0.1941630123124992,-0.157588736894305,0.4685818339172415,-0.1539883315563202,0.1929453313350677,-0.969050943851471,0.0007049739360809,-0.002965971827507,0.0002062916755676,0.0433816909790039,-0.0101745780557394,-0.0781097412109375
0.585,-0.0753504998799692,-0.0985466053567103,0.2368351691304946,0.9635974104693192,-0.1930913403130406,-0.1578017872675359,0.4666961586319955,-0.1542271822690963,0.1918936818838119,-0.9692217707633972,0.0029321014881134,-0.0091582089662551,0.0046277046203613,0.0387824028730392,0.025241432711482,-0.0201381519436836
0.644,-0.0750082104292228,-0.0980099704588933,0.236990383585517,0.9636406771913552,-0.1921978818594562,-0.1568592529058959,0.4671418301491981,-0.1533403098583221,0.191016748547554,-0.9695356488227844,0.0027714520692825,-0.0088196694850921,0.0047981142997741,0.0325353071093559,0.0304455496370792,0.0202783793210983
