Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.379,0.0362902905010818,-0.0175857359744436,-0.0015616143413066,0.9991853747327992,0.0726402447650538,-0.0351293243712617,-0.0018491790869475,-0.0350294671952724,-0.0725763812661171,-0.9967474937438964,0.0040689725428819,-0.0024583116173744,0.0023054480552673,0.0728122591972351,0.0286549814045429,0.0249657109379768
1.409,0.0380414188558037,-0.0168033789710011,-0.0009839356431851,0.9991344595160268,0.0761235505848086,-0.0336064406418361,-0.0006897167317799,-0.0335027985274791,-0.0760500505566597,-0.9965410232543944,0.0036904215812683,-0.0039216130971908,0.0042906403541564,0.0896833091974258,0.0400681532919406,0.0200792346149683
1.449,0.0401386359599721,-0.0159215222090046,-0.0004370102161318,0.999067224134376,0.0803025844014642,-0.0318864002544403,0.0004062403293363,-0.0317782498896122,-0.0802163034677505,-0.9962707757949828,0.0041099600493907,-0.0080323964357376,0.0050475597381591,0.1238684579730033,0.0486180707812309,0.0275522135198116
1.506,0.0423533584422744,-0.0150142140706125,0.0002544456641189,0.9989899155876,0.0847148063512816,-0.0301322522395456,0.0017865900181016,-0.0300196409225463,-0.0846135169267654,-0.9959615468978882,0.0056234560906887,-0.012815847992897,0.0063097476959228,0.1566439270973205,0.0580064132809639,0.0422243736684322
1.535,0.0462180171380732,-0.0134623801413187,0.0016936032979599,0.9988392636435086,0.092414628347348,-0.0271693226726846,0.0046475325525805,-0.0270500481128692,-0.0922831371426582,-0.9953653216362,0.0038129985332489,-0.012032076716423,0.0055879950523376,0.2003543078899383,0.078674666583538,0.074404701590538
1.566,0.0511948221999081,-0.01152724518279,0.0040803573985886,0.9986138504517794,0.1023321544893023,-0.023565770652764,0.0093788744755031,-0.0234403107315301,-0.1021536439657211,-0.9944924116134644,0.0036464650183916,-0.0129641145467758,0.0066713094711303,0.2148995101451873,0.0893320068717002,0.1260954141616821
1.609,0.0552514613749725,-0.0092590962790808,0.0073051773497253,0.9984028859948184,0.1104153774493742,-0.0194153038390846,0.0157064652128326,-0.0192958507686853,-0.1101911589503288,-0.9937230944633484,0.0020691361278295,-0.0060051381587982,0.0040697455406188,0.1807359606027603,0.1550279408693313,0.184850662946701
1.668,0.0577925009374469,-0.0069165156665547,0.0103510837165097,0.9982510195778312,0.1154962627831474,-0.0151064820385667,0.0216110551203396,-0.0150052588433027,-0.1152396574616432,-0.9932243824005128,-0.0009169382974505,-0.0083895996212959,0.0015766024589538,0.1707494556903839,0.1777011007070541,0.1974852681159973
1.669,0.0603323129978073,-0.0045737872875929,0.0133967550014515,0.998077935706192,0.1206022988220409,-0.0108253481866536,0.0274970742725363,-0.0107464976608753,-0.1203101500868797,-0.992678165435791,-0.0038711791858077,-0.0107520669698715,-0.0009640455245971,0.1607629656791687,0.2003742605447769,0.2101198732852935
1.749,0.0633830644356945,0.0001395594727712,0.0187198663334125,0.9978137775715804,0.1268340017893551,-0.0021114987525771,0.0376514546487728,-0.0020945277065038,-0.126494213938713,-0.991965115070343,0.0018976668361574,0.0056311786174774,0.0003290176391601,0.1012037992477417,0.2092790752649307,0.1890833973884582
1.749,0.0644500191014895,0.0029749381976893,0.0217496461683167,0.9976795431355066,0.1290885591967639,0.0031588275427391,0.0433893998909802,0.0031325481832027,-0.1287303417921066,-0.9916746616363524,0.00505306199193,-0.0069414377212524,0.0037404894828796,0.0596829317510128,0.1727582812309265,0.1601894497871399
1.821,0.0658090611574776,0.0064336713992798,0.0252924823530047,0.997490945396621,0.1319962942463197,0.0095896739128208,0.0500675205876142,0.0095061166211962,-0.1316133290529251,-0.991255521774292,-0.0026535084471106,0.0128090009093284,0.0042293667793273,0.0467615127563476,0.1758690774440765,0.1037649363279342
1.853,0.0662841291048699,0.0088420873199696,0.0282771995782506,0.9973608879953187,0.1331111970314481,0.0140132640297089,0.055754811592854,0.0138888526707887,-0.1327184438705444,-0.9910564422607422,0.0014343969523906,0.0066520869731903,-0.0031235814094543,0.0124446861445903,0.0936005488038063,0.0954492837190628
1.888,0.0660792473735484,0.0101022676195023,0.0310043061008096,0.997281464551942,0.1328157796162502,0.0161954621729913,0.0610805173376875,0.016052134335041,-0.1324256360530853,-0.9910629391670228,0.0005459021776914,0.0037085860967636,-0.0099739432334899,-0.0206300504505634,0.0607095584273338,0.1152678728103637
1.935,0.0656469255887862,0.0107945019471353,0.0331057196969455,0.997235228975628,0.1320288181911804,0.0173344627839136,0.065224622577101,0.017182745039463,-0.1316455751657486,-0.9911479353904724,0.0037595201283693,0.0061491876840591,0.0002529621124267,-0.0205707978457212,0.0637907534837722,0.0880406498908996
1.989,0.0654329552924552,0.0115671489217182,0.0343378264673383,0.9971989096209308,0.1316738890670694,0.0187391480856051,0.0676058114331276,0.0185758527368307,-0.1312937289476394,-0.9911694526672364,-0.0001113172620534,0.0006013810634613,-0.0011858940124511,-0.0054621621966362,0.0437328889966011,0.0651279836893081
1.989,0.0652188449767524,0.0123397688962289,0.0355699078210296,0.9971604436148872,0.1313222823116684,0.0201446057939194,0.0699874887030292,0.0199698098003864,-0.1309451460838318,-0.9911884665489196,-0.0039830058813095,-0.0049431324005126,-0.0026271939277648,0.0096464753150939,0.023675026372075,0.0422153174877166
2.053,0.0654783884935295,0.0122569682902606,0.0356371909576972,0.9971421180101224,0.1318377099078864,0.019951397522041,0.0701311293375315,0.0197769552469253,-0.13145612180233,-0.99112468957901,-0.0005899425595998,-0.0092407166957855,0.0013915300369262,0.0202138125896453,0.0091403722763061,-0.0003435052931308
2.105,0.0657917444086997,0.0122107692303681,0.0354838609032172,0.997127594034834,0.1324591000381451,0.0198575430651718,0.06982502559809,0.0196823067963123,-0.1320720911026001,-0.9910447001457214,0.0007491260766983,-0.0078722983598709,-5.036592483520508e-05,0.0257603377103805,-0.0054442668333649,-0.007985720410943
2.136,0.0665961733475734,0.0118746347403589,0.035006652643695,0.9970950414158642,0.1340378073476387,0.019190963770567,0.0689003320070535,0.0190176684409379,-0.1336368024349212,-0.9908478856086732,0.0008820351213216,-0.0021674782037734,-0.0018133521080017,0.0565257519483566,-0.0264109820127487,-0.0339149385690689
2.191,0.068086948908421,0.011383994449669,0.0342014584971373,0.997028039029976,0.1369758230729657,0.0182145825484919,0.0673304606062517,0.0180429853498935,-0.1365478932857513,-0.9904691576957704,0.0030917599797248,-0.0080030262470245,0.0010441541671752,0.1169723868370056,-0.0491789504885673,-0.0522431023418903
2.191,0.0695775140885172,0.0108933204298735,0.0333961492133789,0.996957951841,0.1399153595215088,0.0172424655056942,0.0657628277986014,0.0170731302350759,-0.1394592970609665,-0.9900805950164796,0.0052966549992561,-0.0138382613658905,0.0038917660713195,0.1774190068244934,-0.0719469189643859,-0.0705712661147117
2.254,0.0774094447901787,0.0080444809001128,0.0310545422891241,0.9964832039477995,0.1553987518827143,0.0113617016545422,0.061423533082461,0.0112245585769414,-0.1547740548849105,-0.987886130809784,-0.0046514961868524,-0.0098342448472976,-0.0080836415290832,0.4054596424102783,-0.123032808303833,-0.0636739134788513
2.308,0.0853732964483147,0.0051361054446947,0.0278453761601154,0.9959466605891522,0.1711752420024201,0.0055573179831491,0.0554260431539263,0.0054760794155299,-0.1703405231237411,-0.9853700399398804,-0.0047164247371256,0.0013037770986557,-0.0062630176544189,0.4029212892055511,-0.1807784140110016,-0.1491510868072509
2.349,0.0925022155261777,0.0018145725815217,0.0237464124043605,0.9954276687537876,0.1853033600904234,-0.0007942371069391,0.0477757307370338,-0.000780631438829,-0.1842447072267532,-0.9828801155090332,0.0005901926779188,0.000153511762619,0.000757873058319,0.3337332904338836,-0.1808195859193802,-0.1861270070075988
2.349,0.0996238310409032,-0.0015071013717809,0.0196455547300209,0.9948300709907784,0.199478654101853,-0.0070528658808484,0.0401959573691002,-0.0069129415787756,-0.1981583386659622,-0.9801456332206726,0.0057724085636436,-0.0009873062372207,0.0075342059135437,0.2645452916622162,-0.1808607727289199,-0.2231029272079467
2.407,0.102017100956463,-0.0030484382979004,0.0158713655636022,0.9946513512507992,0.2042636047094911,-0.0095002113424987,0.0328843851452646,-0.0093025593087077,-0.2028461247682571,-0.9791664481163024,0.0053898775950074,-0.0100702792406082,0.0117607116699218,-0.0071823187172412,-0.0390505865216255,-0.08838552236557
2.464,0.1008202259543579,-0.0045749659824778,0.0145533245173316,0.9947877598499172,0.2018236435268775,-0.0122864647867119,0.03050116229352,-0.012036770582199,-0.200456291437149,-0.9796286821365356,0.0039642499759793,-0.0104344636201858,0.0092970132827758,-0.0654866993427276,-0.0885180383920669,-0.0685144662857055
2.493,0.0984323436484064,-0.0068864860373059,0.0130016503948432,0.9950350078242772,0.1969795472844634,-0.016585630869413,0.027770420192765,-0.0162641461938619,-0.1957081854343414,-0.9805272817611694,0.006813914515078,-0.0048875361680984,0.0062360763549804,-0.1310272812843322,-0.1050693094730377,-0.0738933235406875
2.549,0.0961845747679737,-0.0085623724731551,0.0115445087448747,0.9952597478870532,0.1924452506906382,-0.0196279556919456,0.0250925110050413,-0.0192643664777278,-0.1912595629692077,-0.9813504219055176,-0.0006479248404502,-0.0117910802364349,0.0007389187812805,-0.1401384025812149,-0.1123252883553505,-0.0658856183290481
2.549,0.0939358393953782,-0.0102381729399598,0.0100872537042811,0.995474491834684,0.1879189767636164,-0.0226799774819098,0.0224029115736586,-0.0222787801176309,-0.1868149042129516,-0.982142448425293,-0.0080955680459737,-0.018690675497055,-0.0047892928123474,-0.1492495089769363,-0.1195812672376632,-0.0578779093921184
2.648,0.0916550788816819,-0.012190542340037,0.0091607708804196,0.9956740013038704,0.1833188476012446,-0.0264002496083594,0.0208273952375824,-0.0259548649191856,-0.1822938024997711,-0.9829014539718628,0.0124265076592564,0.0067571103572845,0.0142471194267272,-0.1084395051002502,-0.0558755509555339,-0.0334019996225833
2.649,0.0900827841361113,-0.0122847805551959,0.0077755950147903,0.9958281580232682,0.1801965079090714,-0.0262967204053744,0.0179918779601245,-0.0258679464459419,-0.179222896695137,-0.9834683537483216,0.0055544693022966,-0.0059936344623565,0.004963994026184,-0.0599906519055366,-0.0159166269004344,-0.0309436582028865
2.703,0.0892718484442006,-0.0122251449206594,0.0072044943399845,0.9959062780795304,0.178584370825198,-0.0260537700636929,0.0168006984575874,-0.0256365053355693,-0.1776366382837295,-0.9837621450424194,0.0067311376333236,-0.0068542212247848,0.0056143999099731,-0.0484973788261413,-0.0010635238140821,-0.0243016052991151
2.733,0.088531241346431,-0.0119366755730038,0.0070404444537663,0.995977057399522,0.1771065155029633,-0.0254243019183458,0.0163949592861257,-0.0250238981097936,-0.1761820912361145,-0.9840394854545592,0.0029677655547857,-0.0187612473964691,0.0072159767150878,-0.0300610717386007,0.0264353994280099,0.0278475824743509
2.791,0.0882287638377982,-0.0110471489316088,0.0081048424831495,0.9960060259432292,0.1764884801499124,-0.0238082590295301,0.0183808379720337,-0.0234362054616212,-0.1755736917257309,-0.9841873049736024,0.0054408032447099,-0.0083851516246795,0.0084770917892456,-0.017820980399847,0.0917219668626785,0.0649925470352172
2.791,0.087926115157874,-0.0101576019743642,0.0091692464197354,0.9960329773824234,0.1758736175494716,-0.0221911582100575,0.0203675557640758,-0.0218470357358455,-0.174968346953392,-0.9843316674232484,0.0079123685136437,0.0019940137863159,0.0097346901893615,-0.0055808890610933,0.1570085436105728,0.1021375209093093
2.854,0.0892992528960951,-0.0064840861682716,0.0114795335534115,0.9959176023178388,0.1786696176525364,-0.015208133814247,0.0244144271615831,-0.0149654494598507,-0.1777205169200897,-0.9839671850204468,-0.0014368221163749,0.0017373114824295,-0.0019863843917846,0.105458103120327,0.1664427369832992,0.053525686264038
2.953,0.0925955886989032,-0.0036845636714808,0.0121831514888072,0.9956224709948222,0.1853501714470526,-0.0097604117545157,0.0253793686878512,-0.0095930723473429,-0.1842907071113586,-0.982824981212616,-0.0014568604528903,0.0040715485811233,-0.0042643547058105,0.1206970289349556,0.1171795278787612,0.0339640043675899
2.953,0.0958901434552084,-0.0008849730474975,0.0128865139142757,0.9953081359767144,0.1920358050838997,-0.0043123041804299,0.0263084121590322,-0.0042330124415457,-0.1908576637506485,-0.9816085696220398,-0.0014645811170339,0.0064025670289993,-0.006616473197937,0.1359359622001648,0.0679163113236427,0.0144023206084966
2.954,0.0991828299264561,0.0019146388995905,0.0135896353506953,0.9949746006084664,0.1987262719427109,0.0011366887654575,0.0272015316234397,0.0011143257142975,-0.1974208205938339,-0.9803181886672974,-0.0014595838729292,0.0087297707796096,-0.0090426802635192,0.1511748880147934,0.0186531022191047,-0.0051593631505966
3.035,0.1008660868147756,0.00136699645604,0.0125115765160984,0.9948204598366432,0.2020943543641951,0.0001999131236316,0.0251318436545509,0.0001958531065611,-0.2007214874029159,-0.9796483516693116,0.0001537921489216,-0.0056504905223846,0.004246175289154,-0.0249203611165285,-0.051192071288824,-0.0299153290688991
3.064,0.0995708910112301,0.0006952163457474,0.011905134468669,0.9949590666608268,0.1994747004360673,-0.0010073614121874,0.024030570060286,-0.0009873774833977,-0.1981544643640518,-0.9801703095436096,0.0017911794129759,-0.0116103291511535,0.0095763802528381,-0.0714060887694358,-0.0298961699008941,-0.0249226465821266
3.095,0.0979311022367338,0.0001714961511969,0.0113522415231068,0.9951284807832774,0.1961676793527609,-0.0019189589998116,0.0230034672467203,-0.0018821449484676,-0.1949119418859481,-0.9808189272880554,0.0009234953904524,-0.006165400147438,0.0036805272102355,-0.0930302292108535,-0.0326458923518657,-0.0227764584124088
3.149,0.0961087480163578,-0.0002235816802021,0.0107439299175759,0.9953127758204836,0.1924983825468312,-0.0025574798215463,0.0218351302574708,-0.0025102300569415,-0.1913117170333862,-0.9815261363983154,0.0030547585338354,-0.0039153099060058,-0.0003421902656555,-0.0938851088285446,-0.0126094073057174,-0.0239962954074144
3.18,0.0945533513810735,-0.00023022398576,0.0103897808714669,0.995465521425318,0.1893743005285599,-0.0024672486937286,0.021107773827766,-0.0024231285788118,-0.188244417309761,-0.9821192026138306,0.0006596047896891,-0.0069520026445388,0.0007379651069641,-0.068129114806652,0.001438315026462,-0.0063419770449399
3.249,0.0939221059521711,0.0002274424981926,0.0103744416840976,0.9955255390480788,0.1881159639358246,-0.0015227944339753,0.0209850441525179,-0.001495920587331,-0.1870084255933761,-0.982357144355774,3.078568261116743e-05,-0.0041454881429672,-0.0018614530563354,-0.0438559874892234,0.0061178295873105,-0.0085631283000111
3.249,0.0932907990948035,0.0006851078410744,0.0103591044657958,0.9955848843026688,0.1868574937168163,-0.0005787262347589,0.0208635690190634,-0.0005686436779797,-0.1857720017433166,-0.9825927019119264,-0.0005981025169603,-0.0013394504785537,-0.0044633150100708,-0.0195828638970851,0.010797344148159,-0.0107842795550823
3.303,0.0932907990948035,0.0006851078410744,0.0103591044657958,0.9955848843026688,0.1868574937168163,-0.0005787262347589,0.0208635690190634,-0.0005686436779797,-0.1857720017433166,-0.9825927019119264,0.0035088646691292,-0.005611628293991,0.0019918084144592,-0.0083715403452515,0.010422277264297,0.0031562075018882
3.333,0.0930245987028213,0.0012510809597059,0.0104620762655933,0.9956080538427808,0.1863346621935656,0.0005543068183114,0.0209638887775662,0.0005447202129289,-0.1852582544088363,-0.9826897382736206,0.0029279715381562,-0.0030148327350616,0.0003292560577392,0.0024556992575526,0.0212977230548858,0.0032615053933113
3.389,0.0929664707071977,0.0015175150678582,0.0105334829677669,0.99561245308054,0.1862236051146215,0.001081898076087,0.0210579903593496,0.0010632008779793,-0.1851491183042526,-0.9827098846435548,0.0033710282295942,0.0005272626876831,0.0001356601715087,-0.0041386042721569,-0.0029575750231742,-0.0009151885751634
3.421,0.0929664707071977,0.0015175150678582,0.0105334829677669,0.99561245308054,0.1862236051146215,0.001081898076087,0.0210579903593496,0.0010632008779793,-0.1851491183042526,-0.9827098846435548,0.00377166736871,-0.0024942010641098,0.0022399425506591,-0.002945264801383,-0.0003825563471764,-0.0010122021194547
3.478,0.0929664707071977,0.0015175150678582,0.0105334829677669,0.99561245308054,0.1862236051146215,0.001081898076087,0.0210579903593496,0.0010632008779793,-0.1851491183042526,-0.9827098846435548,0.0014956897357478,-0.0044355541467666,0.0006972551345825,-0.0069563933648169,-0.0146624287590384,0.0053833508864045
3.508,0.0929664707071977,0.0015175150678582,0.0105334829677669,0.99561245308054,0.1862236051146215,0.001081898076087,0.0210579903593496,0.0010632008779793,-0.1851491183042526,-0.9827098846435548,0.0024738144129514,-0.0025210231542587,0.0032907128334045,-0.0089542428031563,-0.0044520432129502,0.01261075027287
3.55,0.0927240178643495,0.0011636989387026,0.0107987711265329,0.9956326436316468,0.185729209597626,0.0003201280212693,0.0216616168928601,0.0003146309463772,-0.184663251042366,-0.9828017950057985,0.0011433955514803,-0.0036937445402145,0.0020251870155334,0.0011078212410211,-0.0083586880937218,0.0113874999806284
3.58,0.0928181148874204,0.0010628042289832,0.0110270700937141,0.9956214987792475,0.185916035321301,7.049253513675468e-05,0.0221436536559196,6.928632501512766e-05,-0.1848468482494354,-0.9827673435211182,0.0004795935528818,-0.0010204166173934,0.0015548467636108,0.0090688066557049,0.0046328259631991,0.0075648650527
