Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.059,-0.0579824793802412,-0.3024814519735872,6.718699474308331e-17,0.9513901865322868,-0.1105529818900534,-0.6176132090061829,-0.0353000332210726,-0.575555682182312,0.1103279069066047,-0.8102860450744629,0.4531539678573608,0.0444360896944999,-0.1664146184921264,-0.0710702389478683,-0.0176027305424213,0.0208556056022644
0.09,-0.0694741612178622,-0.1007717801281721,0.0824514471713669,0.9890502735763478,-0.154660271313666,-0.1913147945998663,0.1514748839084913,-0.1878801584243774,0.1540444046258926,-0.970036804676056,0.0644068345427513,0.0078873187303543,-0.0141745805740356,-0.0069119036197662,0.039508182555437,0.0541226752102375
0.188,-0.072078152054526,-0.068021895381673,0.0972418666580653,0.9903140618398802,-0.15662880024962,-0.1225102022921414,0.1861324558219264,-0.1207079887390136,0.1559891253709793,-0.9803555607795716,0.0037288069725036,0.0140317231416702,-0.0138480067253112,0.083897478878498,0.0535800345242023,0.037477321922779
0.188,-0.0724243640250416,-0.0678444335112967,0.097353441492146,0.9902900294244228,-0.1572999127896961,-0.1220762223642586,0.1863532821056079,-0.1202697530388832,0.1566519886255264,-0.9803037047386168,0.0148746743798255,0.0084968358278274,-0.0148595571517944,0.1077978909015655,0.0862953215837478,-0.0101708360016345
0.212,-0.0719768606006009,-0.066042788516919,0.0962168706073114,0.9905555093869196,-0.155934180102843,-0.1187027375690341,0.1843764670462156,-0.116987258195877,0.1553029716014862,-0.980915367603302,0.0219883397221565,-0.0254532098770141,-0.0129164457321167,0.1763359308242797,0.0992105230689048,-0.0931840986013412
0.3,-0.0697965753888607,-0.0616905475781189,0.0936866297416704,0.991234409082436,-0.1504961504769406,-0.1106961741580441,0.1801164527076107,-0.1092215180397033,0.1499286592006683,-0.9826454520225524,0.0280452612787485,-0.0656053721904754,-0.0129229743033647,0.235807254910469,0.09485774487257,-0.1318713128566742
0.329,-0.0639091204641566,-0.0577415945820247,0.0913489022970041,0.992087166232454,-0.1377917169701232,-0.1040656474314702,0.1764496778672752,-0.1028932780027389,0.1373560726642608,-0.9851630926132202,0.027611069381237,-0.0521984249353408,-0.0036190748214721,0.1867252886295318,0.112431101500988,-0.1343450993299484
0.329,-0.0580180580422354,-0.0537893823490087,0.089006025956461,0.9928839882134544,-0.1251116989429119,-0.0973993407985112,0.1727042618336391,-0.0964852645993232,0.1247855275869369,-0.9874812364578248,0.0270971059799194,-0.0387935191392898,0.0054852962493896,0.1376433074474334,0.1300044506788253,-0.1368188858032226
0.417,-0.0520173891593782,-0.0489582136968203,0.0863577962809784,0.9937000747182276,-0.1120696584392135,-0.0889902769667675,0.1683799613107117,-0.0883152931928634,0.1118351817131042,-0.9897945523262024,0.0028059557080268,-0.0393852964043617,0.0073410272598266,0.0538953132927417,0.0805422142148017,-0.070319227874279
0.417,-0.0503038202788891,-0.0468356598327954,0.0860473619956219,0.9939174543531336,-0.1082672504764325,-0.0850443645828821,0.1681062407977732,-0.084444485604763,0.108055830001831,-0.9905518889427184,-0.0038114339113235,-0.027327112853527,0.01436448097229,0.0346472673118114,0.0697981044650077,0.0002333670854568
0.457,-0.048806044165662,-0.0451930946709408,0.0862495959826818,0.994050704134914,-0.1050200792283203,-0.0819723471590533,0.1687873767345596,-0.081429399549961,0.1048271059989929,-0.9911510944366456,-0.0091125592589378,-0.0004631131887435,0.0051113367080688,-0.0210846699774265,0.0566134676337242,0.0100118312984704
