Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0114473739203105,-0.5260668736702757,-1.64875998632367e-17,0.8503662970790193,-0.0194701520668139,-1.1081366525643477,-0.0120467430491546,-0.8946989178657532,0.0194689184427261,-0.4462453722953796,1.0833659172058103,0.1557333171367645,-0.51983243227005,-0.0029456531628966,0.0079720560461282,0.0026195775717496
0.0,-0.0690708961018762,-0.2207642003070669,0.1663395829607936,0.95855290942646,-0.2073423132068382,-0.4213692002589965,0.2991478219619761,-0.4002497494220733,0.2058598101139068,-0.8929848074913025,0.5900378227233887,-0.0323183089494705,-0.0732835531234741,-0.0062132952734827,0.0138233266770839,-0.0008125361055135
0.05,-0.0900845677357612,-0.0863307627240016,0.2283138064460997,0.965559278910339,-0.2150384476910022,-0.1288969818149933,0.4504540538253829,-0.1255797296762466,0.2133849114179611,-0.9688635468482972,0.3158914744853973,-0.0411347299814224,0.0024902820587158,-0.0039020425174385,0.0187704656273126,0.0010741477599367
0.05,-0.1090800135265075,0.050036805758551,0.2851729324427732,0.9509334359059664,-0.1798859641867572,0.1606478405611835,0.5972262241101771,0.1573767513036728,0.1789172887802124,-0.9711957573890686,0.0334586352109909,-0.0079583823680877,0.004717469215393,-0.0015907902270555,0.0237176045775413,0.0029608313925564
0.135,-0.1114823434362107,0.0667716839408062,0.2914483871618767,0.947718985355617,-0.1732523016574346,0.1957022330093737,0.6137439231734881,0.1915443539619445,0.1723867803812027,-0.9662264585494996,0.0031602382659912,0.0035637468099594,-0.0016732811927795,-0.0041245138272643,0.0288848932832479,-0.0084238536655902
0.135,-0.1114823434362107,0.0667716839408062,0.2914483871618767,0.947718985355617,-0.1732523016574346,0.1957022330093737,0.6137439231734881,0.1915443539619445,0.1723867803812027,-0.9662264585494996,0.0054537951946258,0.0061654299497604,-0.0039514303207397,-0.0043345494195818,0.0361122749745845,-0.0217433180660009
0.194,-0.1121654515460227,0.0675191911954442,0.290456487139794,0.9478899183921512,-0.1742994322275328,0.1974113503412013,0.6119842626384723,0.1931599527597427,0.1734181344509124,-0.9657201170921326,0.0026169866323471,0.0052212923765182,-0.004589557647705,-0.0062394118867814,0.0009785566944628,-0.0351694338023662
0.249,-0.1126969864325086,0.0675993552481488,0.2899600105170588,0.947973144207192,-0.1753626260411686,0.1978218837111529,0.6111198949125103,0.1935200542211532,0.1744651198387146,-0.965459406375885,0.0020236521959304,0.0043375492095947,-0.0012486577033996,-0.0074210804887115,0.0025989417918026,-0.0212076809257268
0.249,-0.113228483420154,0.0676794953696181,0.2894633623635857,0.9480558054487732,-0.1764261964209108,0.1982315912571849,0.6102557619727725,0.1938789337873459,0.175512284040451,-0.9651975631713868,0.0014315247535705,0.0034536123275756,0.0020910501480102,-0.008602749556303,0.0042193266563117,-0.0072459280490875
0.33,-0.1138348539673175,0.0679372933887643,0.2896623288982657,0.947903996720604,-0.1773799851719282,0.1991617862173389,0.6109083331236549,0.1947434693574905,0.1764511913061142,-0.9648522734642028,0.0022047013044357,0.0036838054656982,-0.0011898279190063,-0.0126082655042409,0.0112013686448335,0.0068634608760476
